SKU,Store,Bin,Bin Rank
3868,398939,LD-AA-G3-A3-A1-08-A,5926
15022,398939,LD-AA-G3-A3-A1-08-C,5928
23465,398939,LD-AA-G3-A3-A1-08-D,5929
8790,398939,LD-AA-G3-A3-A1-08-D,5929
83408,398939,LD-AA-G3-A3-A1-10-A,5932
83408,398939,LD-AA-G3-A3-A1-10-A,5932
24709,398939,LD-AA-G3-A3-A1-10-A,5932
36,398939,LD-AA-G3-A3-A1-10-C,5934
21845,398939,LD-AA-G3-A3-A1-10-C,5934
220104,398939,LD-AA-G3-A3-A1-10-D,5935
7662,398939,LD-AA-G3-A3-A1-10-D,5935
7662,398939,LD-AA-G3-A3-A1-10-D,5935
23018,398939,LD-AA-G3-A3-A1-10-D,5935
7661,398939,LD-AA-G3-A3-A1-10-E,5936
14138,398939,LD-AA-G3-A3-A1-10-F,5937
93561,398939,LD-AA-G3-A3-A1-12-A,5938
180943,398939,LD-AA-G3-A3-A1-12-A,5938
25104,398939,LD-AA-G3-A3-A1-12-B,5939
2621,398939,LD-AA-G3-A3-A1-12-B,5939
14490,398939,LD-AA-G3-A3-A1-12-C,5940
14490,398939,LD-AA-G3-A3-A1-12-C,5940
5903,398939,LD-AA-G3-A3-A1-12-C,5940
5903,398939,LD-AA-G3-A3-A1-12-C,5940
5903,398939,LD-AA-G3-A3-A1-12-C,5940
16490,398939,LD-AA-G3-A3-A1-14-E,5948
16490,398939,LD-AA-G3-A3-A1-14-E,5948
5904,398939,LD-AA-G3-A3-A1-14-F,5949
231867,398939,LD-AA-G3-A3-A1-16-B,5951
18931,398939,LD-AA-G3-A3-A1-16-B,5951
155786,398939,LD-AA-G3-A3-A1-16-C,5952
18931,398939,LD-AA-G3-A3-A1-16-C,5952
18931,398939,LD-AA-G3-A3-A1-16-C,5952
16191,398939,LD-AA-G3-A3-A1-16-D,5953
16191,398939,LD-AA-G3-A3-A1-16-D,5953
13360,398939,LD-AA-G3-A3-A1-16-D,5953
148344,398939,LD-AA-G3-A3-A1-16-F,5955
174419,398939,LD-AB-G3-A3-A2-15-A,5956
217584,398939,LD-AB-G3-A3-A2-15-A,5956
5138,398939,LD-AB-G3-A3-A2-15-B,5958
21801,398939,LD-AB-G3-A3-A2-15-D,5962
174419,398939,LD-AB-G3-A3-A2-15-D,5962
174419,398939,LD-AB-G3-A3-A2-15-D,5962
217584,398939,LD-AB-G3-A3-A2-15-E,5964
1635,398939,LD-AB-G3-A3-A2-16-A,5968
97708,398939,LD-AB-G3-A3-A2-16-A,5968
23356,398939,LD-AB-G3-A3-A2-16-C,5972
3454,398939,LD-AB-G3-A3-A2-16-C,5972
2407,398939,LD-AB-G3-A3-A2-13-B,5982
23737,398939,LD-AB-G3-A3-A2-13-C,5984
5942,398939,LD-AB-G3-A3-A2-13-D,5986
154598,398939,LD-AB-G3-A3-A2-13-D,5986
25484,398939,LD-AB-G3-A3-A2-13-E,5988
128259,398939,LD-AB-G3-A3-A2-13-E,5988
128259,398939,LD-AB-G3-A3-A2-13-E,5988
215243,398939,LD-AB-G3-A3-A2-14-B,5994
215243,398939,LD-AB-G3-A3-A2-14-B,5994
215243,398939,LD-AB-G3-A3-A2-14-B,5994
215243,398939,LD-AB-G3-A3-A2-14-B,5994
215243,398939,LD-AB-G3-A3-A2-14-B,5994
234938,398939,LD-AB-G3-A3-A2-14-D,5998
184195,398939,LD-AB-G3-A3-A2-14-D,5998
184195,398939,LD-AB-G3-A3-A2-14-D,5998
5138,398939,LD-AB-G3-A3-A2-11-C,6008
5396,398939,LD-AB-G3-A3-A2-11-D,6010
5396,398939,LD-AB-G3-A3-A2-11-D,6010
12132,398939,LD-AB-G3-A3-A2-11-E,6012
204138,398939,LD-AB-G3-A3-A2-12-A,6016
204138,398939,LD-AB-G3-A3-A2-12-A,6016
8980,398939,LD-AB-G3-A3-A2-12-C,6020
18473,398939,LD-AB-G3-A3-A2-12-C,6020
18473,398939,LD-AB-G3-A3-A2-12-C,6020
18473,398939,LD-AB-G3-A3-A2-12-C,6020
62179,398939,LD-AB-G3-A3-A2-12-D,6022
217584,398939,LD-AB-G3-A3-A2-12-D,6022
217584,398939,LD-AB-G3-A3-A2-12-D,6022
23556,398939,LD-AB-G3-A3-A2-12-F,6026
11459,398939,LD-AB-G3-A3-A2-12-F,6026
753,398939,LD-AB-G3-A3-A2-09-A,6028
5138,398939,LD-AB-G3-A3-A2-09-E,6036
24734,398939,LD-AB-G3-A3-A2-08-A,6040
114115,398939,LD-AB-G3-A3-A2-10-A,6046
73291,398939,LD-AB-G3-A3-A2-10-B,6048
7661,398939,LD-AB-G3-A3-A2-10-C,6050
7196,398939,LD-AB-G3-A3-A2-10-C,6050
7662,398939,LD-AB-G3-A3-A2-10-E,6054
7662,398939,LD-AB-G3-A3-A2-10-E,6054
131009,398939,LD-AB-G3-A3-A2-10-F,6056
5396,398939,LD-AB-G3-A3-A2-07-F,6068
191323,398939,LD-AC-G3-A3-A3-02-B,6074
191323,398939,LD-AC-G3-A3-A3-02-B,6074
191323,398939,LD-AC-G3-A3-A3-02-B,6074
191323,398939,LD-AC-G3-A3-A3-02-B,6074
191323,398939,LD-AC-G3-A3-A3-02-B,6074
24586,398939,LD-AC-G3-A3-A3-02-B,6074
23824,398939,LD-AC-G3-A3-A3-02-D,6078
23824,398939,LD-AC-G3-A3-A3-02-D,6078
129271,398939,LD-AC-G3-A3-A3-02-D,6078
5506,398939,LD-AC-G3-A3-A3-02-F,6081
14101,398939,LD-AC-G3-A3-A3-04-A,6082
2599,398939,LD-AC-G3-A3-A3-04-A,6082
24586,398939,LD-AC-G3-A3-A3-04-B,6083
24586,398939,LD-AC-G3-A3-A3-04-B,6083
4077,398939,LD-AC-G3-A3-A3-04-B,6083
19932,398939,LD-AC-G3-A3-A3-04-C,6084
19932,398939,LD-AC-G3-A3-A3-04-C,6084
19932,398939,LD-AC-G3-A3-A3-04-C,6084
96440,398939,LD-AC-G3-A3-A3-04-C,6084
96440,398939,LD-AC-G3-A3-A3-04-C,6084
254840,398939,LD-AC-G3-A3-A3-04-C,6084
228687,398939,LD-AC-G3-A3-A3-04-D,6085
228687,398939,LD-AC-G3-A3-A3-04-D,6085
228687,398939,LD-AC-G3-A3-A3-04-D,6085
4077,398939,LD-AC-G3-A3-A3-04-E,6086
2351,398939,LD-AC-G3-A3-A3-04-F,6087
2351,398939,LD-AC-G3-A3-A3-04-F,6087
1262,398939,LD-AC-G3-A3-A3-06-A,6088
1262,398939,LD-AC-G3-A3-A3-06-A,6088
1262,398939,LD-AC-G3-A3-A3-06-A,6088
1262,398939,LD-AC-G3-A3-A3-06-A,6088
1262,398939,LD-AC-G3-A3-A3-06-A,6088
1262,398939,LD-AC-G3-A3-A3-06-A,6088
124071,398939,LD-AC-G3-A3-A3-06-A,6088
5902,398939,LD-AC-G3-A3-A3-06-A,6088
16626,398939,LD-AC-G3-A3-A3-06-B,6089
8795,398939,LD-AC-G3-A3-A3-06-B,6089
5397,398939,LD-AC-G3-A3-A3-06-C,6090
5397,398939,LD-AC-G3-A3-A3-06-C,6090
3450,398939,LD-AC-G3-A3-A3-06-E,6092
3450,398939,LD-AC-G3-A3-A3-06-E,6092
154365,398939,LD-AC-G3-A3-A3-06-E,6092
109134,398939,LD-AC-G3-A3-A3-07-B,6095
198761,398939,LD-AC-G3-A3-A3-07-B,6095
14015,398939,LD-AC-G3-A3-A3-07-C,6096
14015,398939,LD-AC-G3-A3-A3-07-C,6096
18931,398939,LD-AC-G3-A3-A3-07-C,6096
4077,398939,LD-AC-G3-A3-A3-07-C,6096
4077,398939,LD-AC-G3-A3-A3-07-C,6096
222769,398939,LD-AC-G3-A3-A3-07-E,6098
17717,398939,LD-AC-G3-A3-A3-08-B,6101
13602,398939,LD-AC-G3-A3-A3-08-B,6101
217584,398939,LD-AC-G3-A3-A3-08-B,6101
217584,398939,LD-AC-G3-A3-A3-08-B,6101
13602,398939,LD-AC-G3-A3-A3-08-D,6103
26081,398939,LD-AC-G3-A3-A3-08-E,6104
26081,398939,LD-AC-G3-A3-A3-08-E,6104
114115,398939,LD-AC-G3-A3-A3-09-C,6108
53643,398939,LD-AC-G3-A3-A3-10-A,6112
75118,398939,LD-AC-G3-A3-A3-10-D,6115
75118,398939,LD-AC-G3-A3-A3-10-D,6115
75118,398939,LD-AC-G3-A3-A3-10-D,6115
75118,398939,LD-AC-G3-A3-A3-10-D,6115
75118,398939,LD-AC-G3-A3-A3-10-D,6115
75118,398939,LD-AC-G3-A3-A3-10-D,6115
26038,398939,LD-AC-G3-A3-A3-10-D,6115
3242,398939,LD-AC-G3-A3-A3-10-D,6115
5397,398939,LD-AC-G3-A3-A3-10-F,6117
3866,398939,LD-AC-G3-A3-A3-11-A,6118
8792,398939,LD-AC-G3-A3-A3-11-A,6118
130322,398939,LD-AC-G3-A3-A3-11-B,6119
20411,398939,LD-AC-G3-A3-A3-11-C,6120
20411,398939,LD-AC-G3-A3-A3-11-C,6120
20019,398939,LD-AC-G3-A3-A3-11-C,6120
88692,398939,LD-AC-G3-A3-A3-11-C,6120
114099,398939,LD-AC-G3-A3-A3-11-F,6123
5395,398939,LD-AC-G3-A3-A3-12-A,6124
24734,398939,LD-AC-G3-A3-A3-12-C,6126
20411,398939,LD-AC-G3-A3-A3-12-E,6128
4076,398939,LD-AC-G3-A3-A3-12-E,6128
167187,398939,LD-AC-G3-A3-A3-13-A,6130
21852,398939,LD-AC-G3-A3-A3-13-C,6132
141991,398939,LD-AC-G3-A3-A3-13-E,6134
179833,398939,LD-AC-G3-A3-A3-13-F,6135
179833,398939,LD-AC-G3-A3-A3-13-F,6135
413,398939,LD-AC-G3-A3-A3-13-F,6135
23556,398939,LD-AC-G3-A3-A3-13-F,6135
142875,398939,LD-AC-G3-A3-A3-14-A,6136
19151,398939,LD-AC-G3-A3-A3-14-B,6137
256147,398939,LD-AC-G3-A3-A3-14-B,6137
256147,398939,LD-AC-G3-A3-A3-14-B,6137
256147,398939,LD-AC-G3-A3-A3-14-B,6137
141991,398939,LD-AC-G3-A3-A3-14-C,6138
