SKU,Store,Bin,Bin Rank
38907,401063,LD-AI-G2-A2-A9-13-D,4210
150273,401063,LD-AI-G2-A2-A9-14-C,4215
35191,401063,LD-AI-G2-A2-A9-15-B,4220
35191,401063,LD-AI-G2-A2-A9-15-B,4220
1012,401063,LD-AI-G2-A2-A9-15-F,4224
12791,401063,LD-AI-G2-A2-A9-15-F,4224
12791,401063,LD-AI-G2-A2-A9-15-F,4224
12791,401063,LD-AI-G2-A2-A9-15-F,4224
228337,401063,LD-AI-G2-A2-A9-16-E,4229
6829,401063,LD-AI-G2-A2-A9-16-F,4230
6829,401063,LD-AI-G2-A2-A9-16-F,4230
509,401063,LD-AI-G2-A2-A9-16-F,4230
48894,401063,LD-AI-G2-A2-A9-16-F,4230
48894,401063,LD-AI-G2-A2-A9-16-F,4230
48894,401063,LD-AI-G2-A2-A9-16-F,4230
48894,401063,LD-AI-G2-A2-A9-16-F,4230
98100,401063,LD-AJ-G2-A2-A10-15-A,4231
198079,401063,LD-AJ-G2-A2-A10-15-C,4233
35191,401063,LD-AJ-G2-A2-A10-15-D,4234
174123,401063,LD-AJ-G2-A2-A10-16-B,4238
9506,401063,LD-AJ-G2-A2-A10-16-B,4238
98100,401063,LD-AJ-G2-A2-A10-16-C,4239
98100,401063,LD-AJ-G2-A2-A10-16-C,4239
82781,401063,LD-AJ-G2-A2-A10-16-D,4240
187811,401063,LD-AJ-G2-A2-A10-16-D,4240
403,401063,LD-AJ-G2-A2-A10-13-A,4243
20745,401063,LD-AJ-G2-A2-A10-13-A,4243
5388,401063,LD-AJ-G2-A2-A10-14-E,4253
12403,401063,LD-AJ-G2-A2-A10-11-A,4255
20536,401063,LD-AJ-G2-A2-A10-11-A,4255
129832,401063,LD-AJ-G2-A2-A10-11-E,4259
3970,401063,LD-AJ-G2-A2-A10-11-E,4259
208667,401063,LD-AJ-G2-A2-A10-11-F,4260
8003,401063,LD-AJ-G2-A2-A10-12-A,4261
8003,401063,LD-AJ-G2-A2-A10-12-A,4261
123591,401063,LD-AJ-G2-A2-A10-09-B,4268
129832,401063,LD-AJ-G2-A2-A10-09-C,4269
172239,401063,LD-AJ-G2-A2-A10-09-C,4269
1926,401063,LD-AJ-G2-A2-A10-09-C,4269
263787,401063,LD-AJ-G2-A2-A10-09-D,4270
403,401063,LD-AJ-G2-A2-A10-09-F,4272
172239,401063,LD-AJ-G2-A2-A10-10-C,4275
5440,401063,LD-AJ-G2-A2-A10-10-F,4278
226516,401063,LD-AJ-G2-A2-A10-10-F,4278
8436,401063,LD-AJ-G2-A2-A10-07-A,4279
4626,401063,LD-AJ-G2-A2-A10-07-C,4281
7294,401063,LD-AJ-G2-A2-A10-07-E,4283
18150,401063,LD-AJ-G2-A2-A10-05-D,4288
165725,401063,LD-AJ-G2-A2-A10-03-A,4291
165725,401063,LD-AJ-G2-A2-A10-03-A,4291
165725,401063,LD-AJ-G2-A2-A10-03-A,4291
14598,401063,LD-AJ-G2-A2-A10-03-C,4293
27025,401063,LD-AJ-G2-A2-A10-03-C,4293
126702,401063,LD-AJ-G2-A2-A10-03-F,4296
159390,401063,LD-AJ-G2-A2-A10-01-B,4298
159390,401063,LD-AJ-G2-A2-A10-01-B,4298
5091,401063,LD-AJ-G2-A2-A10-01-D,4300
5091,401063,LD-AJ-G2-A2-A10-01-D,4300
1926,401063,LD-AJ-G2-A2-A10-01-D,4300
3618,401063,LD-AJ-G2-A2-A10-02-B,4304
2331,401063,LD-AJ-G2-A2-A10-02-B,4304
15519,401063,LD-AJ-G2-A2-A10-02-E,4307
2706,401063,LD-AK-G2-A2-A11-01-C,4311
27025,401063,LD-AK-G2-A2-A11-01-C,4311
23326,401063,LD-AK-G2-A2-A11-01-D,4312
3618,401063,LD-AK-G2-A2-A11-01-F,4314
3618,401063,LD-AK-G2-A2-A11-01-F,4314
16349,401063,LD-AK-G2-A2-A11-02-A,4315
22743,401063,LD-AK-G2-A2-A11-02-A,4315
1927,401063,LD-AK-G2-A2-A11-02-A,4315
1927,401063,LD-AK-G2-A2-A11-02-B,4316
68313,401063,LD-AK-G2-A2-A11-02-C,4317
4626,401063,LD-AK-G2-A2-A11-02-C,4317
1926,401063,LD-AK-G2-A2-A11-02-D,4318
214956,401063,LD-AK-G2-A2-A11-02-E,4319
5442,401063,LD-AK-G2-A2-A11-04-C,4323
68313,401063,LD-AK-G2-A2-A11-04-C,4323
14566,401063,LD-AK-G2-A2-A11-04-E,4325
9506,401063,LD-AK-G2-A2-A11-04-E,4325
22912,401063,LD-AK-G2-A2-A11-06-A,4327
115589,401063,LD-AK-G2-A2-A11-06-C,4329
115589,401063,LD-AK-G2-A2-A11-06-C,4329
2521,401063,LD-AK-G2-A2-A11-06-E,4331
206148,401063,LD-AK-G2-A2-A11-06-E,4331
1925,401063,LD-AK-G2-A2-A11-08-A,4333
1720,401063,LD-AK-G2-A2-A11-08-C,4335
23326,401063,LD-AK-G2-A2-A11-08-C,4335
1926,401063,LD-AK-G2-A2-A11-08-D,4336
138669,401063,LD-AK-G2-A2-A11-08-E,4337
77127,401063,LD-AK-G2-A2-A11-09-F,4344
374,401063,LD-AK-G2-A2-A11-10-C,4347
7062,401063,LD-AK-G2-A2-A11-10-C,4347
7062,401063,LD-AK-G2-A2-A11-10-C,4347
7781,401063,LD-AK-G2-A2-A11-10-D,4348
2331,401063,LD-AK-G2-A2-A11-10-E,4349
23590,401063,LD-AK-G2-A2-A11-10-F,4350
23590,401063,LD-AK-G2-A2-A11-11-A,4351
179988,401063,LD-AK-G2-A2-A11-11-B,4352
642,401063,LD-AK-G2-A2-A11-11-C,4353
8439,401063,LD-AK-G2-A2-A11-11-D,4354
630,401063,LD-AK-G2-A2-A11-11-E,4355
20151,401063,LD-AK-G2-A2-A11-11-F,4356
1941,401063,LD-AK-G2-A2-A11-11-F,4356
261,401063,LD-AK-G2-A2-A11-12-A,4357
15519,401063,LD-AK-G2-A2-A11-12-A,4357
240147,401063,LD-AK-G2-A2-A11-12-A,4357
20139,401063,LD-AK-G2-A2-A11-12-C,4359
261,401063,LD-AK-G2-A2-A11-13-A,4363
67504,401063,LD-AK-G2-A2-A11-13-C,4365
6860,401063,LD-AK-G2-A2-A11-13-D,4366
261,401063,LD-AK-G2-A2-A11-14-A,4369
244270,401063,LD-AK-G2-A2-A11-14-A,4369
14572,401063,LD-AK-G2-A2-A11-14-B,4370
261,401063,LD-AK-G2-A2-A11-14-C,4371
197,401063,LD-AK-G2-A2-A11-14-C,4371
215675,401063,LD-AK-G2-A2-A11-14-D,4372
238226,401063,LD-AK-G2-A2-A11-14-F,4374
9506,401063,LD-AK-G2-A2-A11-16-A,4381
206683,401063,LD-AK-G2-A2-A11-16-B,4382
206683,401063,LD-AK-G2-A2-A11-16-B,4382
199942,401063,LD-AK-G2-A2-A11-16-B,4382
33547,401063,LD-AK-G2-A2-A11-16-C,4383
3722,401063,LD-AK-G2-A2-A11-16-D,4384
131202,401063,LD-AK-G2-A2-A11-16-E,4385
33547,401063,LD-AK-G2-A2-A11-16-E,4385
215675,401063,LD-AK-G2-A2-A11-16-F,4386
215675,401063,LD-AK-G2-A2-A11-16-F,4386
25655,401063,LD-AL-G2-A2-A12-15-A,4387
193,401063,LD-AL-G2-A2-A12-15-B,4388
20536,401063,LD-AL-G2-A2-A12-15-B,4388
7465,401063,LD-AL-G2-A2-A12-15-B,4388
133041,401063,LD-AL-G2-A2-A12-15-C,4389
7465,401063,LD-AL-G2-A2-A12-15-C,4389
1387,401063,LD-AL-G2-A2-A12-15-C,4389
128072,401063,LD-AL-G2-A2-A12-15-C,4389
1387,401063,LD-AL-G2-A2-A12-15-C,4389
145732,401063,LD-AL-G2-A2-A12-15-C,4389
159091,401063,LD-AL-G2-A2-A12-15-D,4390
159647,401063,LD-AL-G2-A2-A12-15-E,4391
20139,401063,LD-AL-G2-A2-A12-16-A,4393
243177,401063,LD-AL-G2-A2-A12-16-A,4393
260459,401063,LD-AL-G2-A2-A12-16-B,4394
116214,401063,LD-AL-G2-A2-A12-16-B,4394
20536,401063,LD-AL-G2-A2-A12-16-D,4396
168914,401063,LD-AL-G2-A2-A12-16-E,4397
150418,401063,LD-AL-G2-A2-A12-16-F,4398
93502,401063,LD-AL-G2-A2-A12-16-F,4398
193,401063,LD-AL-G2-A2-A12-13-B,4400
11513,401063,LD-AL-G2-A2-A12-13-E,4403
169160,401063,LD-AL-G2-A2-A12-13-E,4403
104634,401063,LD-AL-G2-A2-A12-14-B,4406
243177,401063,LD-AL-G2-A2-A12-14-D,4408
7467,401063,LD-AL-G2-A2-A12-14-D,4408
11513,401063,LD-AL-G2-A2-A12-14-E,4409
2212,401063,LD-AL-G2-A2-A12-14-E,4409
244270,401063,LD-AL-G2-A2-A12-14-E,4409
3722,401063,LD-AL-G2-A2-A12-14-F,4410
3722,401063,LD-AL-G2-A2-A12-14-F,4410
90,401063,LD-AL-G2-A2-A12-11-B,4412
57765,401063,LD-AL-G2-A2-A12-11-C,4414
5442,401063,LD-AL-G2-A2-A12-11-D,4416
4107,401063,LD-AL-G2-A2-A12-11-D,4416
3720,401063,LD-AL-G2-A2-A12-11-D,4416
253620,401063,LD-AL-G2-A2-A12-09-D,4419
208667,401063,LD-AL-G2-A2-A12-11-F,4420
10033,401063,LD-AL-G2-A2-A12-09-E,4421
10033,401063,LD-AL-G2-A2-A12-09-E,4421
10033,401063,LD-AL-G2-A2-A12-09-E,4421
630,401063,LD-AL-G2-A2-A12-10-B,4426
110407,401063,LD-AL-G2-A2-A12-12-C,4427
90,401063,LD-AL-G2-A2-A12-12-C,4427
10448,401063,LD-AL-G2-A2-A12-10-E,4432
110129,401063,LD-AL-G2-A2-A12-10-E,4432
24888,401063,LD-AL-G2-A2-A12-12-F,4433
87255,401063,LD-AL-G2-A2-A12-07-B,4436
105949,401063,LD-AL-G2-A2-A12-07-E,4439
105949,401063,LD-AL-G2-A2-A12-07-E,4439
7291,401063,LD-AL-G2-A2-A12-08-C,4443
22912,401063,LD-AL-G2-A2-A12-08-E,4445
197,401063,LD-AL-G2-A2-A12-08-F,4446
251803,401063,LD-AL-G2-A2-A12-05-A,4447
511,401063,LD-AL-G2-A2-A12-05-F,4452
260459,401063,LD-AL-G2-A2-A12-06-A,4453
91368,401063,LD-AL-G2-A2-A12-06-A,4453
91368,401063,LD-AL-G2-A2-A12-06-A,4453
264304,401063,LD-AL-G2-A2-A12-06-A,4453
264304,401063,LD-AL-G2-A2-A12-06-A,4453
14956,401063,LD-AL-G2-A2-A12-06-B,4454
14598,401063,LD-AL-G2-A2-A12-06-C,4455
1925,401063,LD-AL-G2-A2-A12-06-C,4455
265675,401063,LD-AL-G2-A2-A12-06-E,4457
10033,401063,LD-AL-G2-A2-A12-06-E,4457
70245,401063,LD-AL-G2-A2-A12-03-A,4459
704,401063,LD-AL-G2-A2-A12-03-B,4460
5073,401063,LD-AL-G2-A2-A12-03-C,4461
234,401063,LD-AL-G2-A2-A12-03-D,4462
3618,401063,LD-AL-G2-A2-A12-03-D,4462
15519,401063,LD-AL-G2-A2-A12-03-E,4463
251803,401063,LD-AL-G2-A2-A12-03-E,4463
7465,401063,LD-AL-G2-A2-A12-03-E,4463
253620,401063,LD-AL-G2-A2-A12-03-F,4464
264304,401063,LD-AL-G2-A2-A12-03-F,4464
70245,401063,LD-AL-G2-A2-A12-04-A,4465
480,401063,LD-AL-G2-A2-A12-04-B,4466
480,401063,LD-AL-G2-A2-A12-04-B,4466
3618,401063,LD-AL-G2-A2-A12-04-C,4467
1927,401063,LD-AL-G2-A2-A12-04-F,4470
265226,401063,LD-AL-G2-A2-A12-01-A,4471
7465,401063,LD-AL-G2-A2-A12-01-B,4472
3386,401063,LD-AL-G2-A2-A12-01-D,4474
177924,401063,LD-AM-G2-A2-A13-03-B,4478
3720,401063,LD-AM-G2-A2-A13-03-B,4478
3355,401063,LD-AM-G2-A2-A13-03-D,4480
3355,401063,LD-AM-G2-A2-A13-03-D,4480
107465,401063,LD-AM-G2-A2-A13-03-D,4480
30782,401063,LD-AM-G2-A2-A13-03-E,4481
1462,401063,LD-AM-G2-A2-A13-03-E,4481
1462,401063,LD-AM-G2-A2-A13-03-E,4481
3720,401063,LD-AM-G2-A2-A13-03-F,4482
3720,401063,LD-AM-G2-A2-A13-03-F,4482
7622,401063,LD-AM-G2-A2-A13-03-F,4482
