SKU,Store,Bin,Bin Rank
2528,394957,LD-AM-G3-A3-A15-15-D,7180
2528,394957,LD-AM-G3-A3-A15-15-D,7180
9599,394957,LD-AM-G3-A3-A15-15-D,7180
4701,394957,LD-AM-G3-A3-A15-15-E,7181
4701,394957,LD-AM-G3-A3-A15-15-E,7181
4701,394957,LD-AM-G3-A3-A15-15-E,7181
167981,394957,LD-AM-G3-A3-A15-15-E,7181
4587,394957,LD-AM-G3-A3-A15-15-E,7181
2411,394957,LD-AM-G3-A3-A15-15-E,7181
13875,394957,LD-AM-G3-A3-A15-15-F,7182
21708,394957,LD-AM-A3-A15-16-A3,7185
119165,394957,LD-AM-A3-A15-16-A3,7185
4587,394957,LD-AM-A3-A15-16-A3,7185
19079,394957,LD-AM-A3-A15-16-B1,7186
137537,394957,LD-AM-A3-A15-16-C3,7191
4575,394957,LD-AM-A3-A15-16-C3,7191
388,394957,LD-AM-A3-A15-16-D2,7193
26011,394957,LD-AM-A3-A15-16-D3,7194
19786,394957,LD-AN-A3-A16-15-A1,7198
2938,394957,LD-AN-A3-A16-15-A2,7199
2938,394957,LD-AN-A3-A16-15-A2,7199
2938,394957,LD-AN-A3-A16-15-A2,7199
2392,394957,LD-AN-A3-A16-15-A3,7200
70198,394957,LD-AN-A3-A16-15-B1,7201
38282,394957,LD-AN-A3-A16-15-B2,7202
9500,394957,LD-AN-A3-A16-15-B2,7202
4566,394957,LD-AN-A3-A16-15-C3,7206
2255,394957,LD-AN-A3-A16-15-C3,7206
3977,394957,LD-AN-A3-A16-15-D1,7207
168161,394957,LD-AN-A3-A16-15-E2,7211
7580,394957,LD-AN-A3-A16-15-E2,7211
24490,394957,LD-AN-A3-A16-16-B1,7216
24490,394957,LD-AN-A3-A16-16-B1,7216
24490,394957,LD-AN-A3-A16-16-B1,7216
1023,394957,LD-AN-A3-A16-16-C1,7219
16369,394957,LD-AN-A3-A16-16-C3,7221
16369,394957,LD-AN-A3-A16-16-C3,7221
2392,394957,LD-AN-A3-A16-16-C3,7221
17703,394957,LD-AN-A3-A16-16-D2,7223
17703,394957,LD-AN-A3-A16-16-D2,7223
20958,394957,LD-AN-A3-A16-16-D3,7224
3204,394957,LD-AN-A3-A16-16-E2,7226
3204,394957,LD-AN-A3-A16-16-E2,7226
3917,394957,LD-AN-A3-A16-13-A1,7228
3917,394957,LD-AN-A3-A16-13-A1,7228
3466,394957,LD-AN-A3-A16-13-A1,7228
26933,394957,LD-AN-A3-A16-13-A2,7229
21004,394957,LD-AN-A3-A16-13-A3,7230
220695,394957,LD-AN-A3-A16-13-B1,7231
138,394957,LD-AN-A3-A16-13-B2,7232
138,394957,LD-AN-A3-A16-13-B2,7232
138,394957,LD-AN-A3-A16-13-B2,7232
38658,394957,LD-AN-A3-A16-13-B2,7232
11400,394957,LD-AN-A3-A16-13-B2,7232
187723,394957,LD-AN-A3-A16-13-B3,7233
200065,394957,LD-AN-A3-A16-13-C3,7236
11400,394957,LD-AN-A3-A16-14-A2,7244
11400,394957,LD-AN-A3-A16-14-A2,7244
182927,394957,LD-AN-A3-A16-14-B1,7246
25295,394957,LD-AN-A3-A16-14-B1,7246
8365,394957,LD-AN-A3-A16-14-B1,7246
23936,394957,LD-AN-A3-A16-14-B1,7246
179368,394957,LD-AN-A3-A16-14-B2,7247
179368,394957,LD-AN-A3-A16-14-B2,7247
26959,394957,LD-AN-A3-A16-14-B3,7248
136,394957,LD-AN-A3-A16-14-D1,7252
11214,394957,LD-AN-A3-A16-14-D1,7252
435,394957,LD-AN-A3-A16-14-E1,7255
4918,394957,LD-AN-A3-A16-11-A2,7259
232181,394957,LD-AN-A3-A16-11-B2,7262
232181,394957,LD-AN-A3-A16-11-B2,7262
19912,394957,LD-AN-A3-A16-11-B2,7262
11419,394957,LD-AN-A3-A16-11-B2,7262
232181,394957,LD-AN-A3-A16-11-B3,7263
23519,394957,LD-AN-A3-A16-11-B3,7263
23519,394957,LD-AN-A3-A16-11-B3,7263
23519,394957,LD-AN-A3-A16-11-B3,7263
1025,394957,LD-AN-A3-A16-11-B3,7263
1025,394957,LD-AN-A3-A16-11-B3,7263
1025,394957,LD-AN-A3-A16-11-B3,7263
175333,394957,LD-AN-A3-A16-11-B3,7263
13647,394957,LD-AN-A3-A16-11-C2,7265
13647,394957,LD-AN-A3-A16-11-C2,7265
2255,394957,LD-AN-A3-A16-11-C2,7265
6751,394957,LD-AN-A3-A16-11-D2,7268
11453,394957,LD-AN-A3-A16-11-D2,7268
8434,394957,LD-AN-A3-A16-11-D2,7268
9500,394957,LD-AN-A3-A16-11-D3,7269
9500,394957,LD-AN-A3-A16-11-D3,7269
188029,394957,LD-AN-A3-A16-11-E2,7271
188029,394957,LD-AN-A3-A16-11-E2,7271
138,394957,LD-AN-A3-A16-11-E3,7272
259601,394957,LD-AN-A3-A16-12-A2,7274
259601,394957,LD-AN-A3-A16-12-A2,7274
15682,394957,LD-AN-A3-A16-12-A3,7275
15682,394957,LD-AN-A3-A16-12-A3,7275
15682,394957,LD-AN-A3-A16-12-A3,7275
435,394957,LD-AN-A3-A16-12-A3,7275
435,394957,LD-AN-A3-A16-12-A3,7275
9500,394957,LD-AN-A3-A16-12-A3,7275
4566,394957,LD-AN-A3-A16-12-B1,7276
4566,394957,LD-AN-A3-A16-12-B1,7276
3137,394957,LD-AN-A3-A16-12-B1,7276
435,394957,LD-AN-A3-A16-12-B2,7277
30,394957,LD-AN-A3-A16-12-B3,7278
113317,394957,LD-AN-A3-A16-12-B3,7278
174120,394957,LD-AN-A3-A16-12-B3,7278
4572,394957,LD-AN-A3-A16-12-B3,7278
4572,394957,LD-AN-A3-A16-12-B3,7278
3760,394957,LD-AN-A3-A16-12-C2,7280
3760,394957,LD-AN-A3-A16-12-C2,7280
3760,394957,LD-AN-A3-A16-12-C2,7280
2255,394957,LD-AN-A3-A16-12-C2,7280
2411,394957,LD-AN-A3-A16-12-C2,7280
20840,394957,LD-AN-A3-A16-12-D1,7282
20840,394957,LD-AN-A3-A16-12-D1,7282
20840,394957,LD-AN-A3-A16-12-D1,7282
20840,394957,LD-AN-A3-A16-12-D1,7282
179919,394957,LD-AN-A3-A16-09-A2,7289
183016,394957,LD-AN-A3-A16-09-A3,7290
1024,394957,LD-AN-A3-A16-09-A3,7290
1024,394957,LD-AN-A3-A16-09-A3,7290
1024,394957,LD-AN-A3-A16-09-A3,7290
1416,394957,LD-AN-A3-A16-09-B2,7292
14401,394957,LD-AN-A3-A16-09-B2,7292
875,394957,LD-AN-A3-A16-09-B3,7293
875,394957,LD-AN-A3-A16-09-B3,7293
87168,394957,LD-AN-A3-A16-09-D1,7297
87168,394957,LD-AN-A3-A16-09-D1,7297
87168,394957,LD-AN-A3-A16-09-D1,7297
4902,394957,LD-AN-A3-A16-09-D2,7298
2606,394957,LD-AN-A3-A16-09-D2,7298
2606,394957,LD-AN-A3-A16-09-D2,7298
23080,394957,LD-AN-A3-A16-09-D2,7298
2607,394957,LD-AN-A3-A16-09-E1,7300
4902,394957,LD-AN-A3-A16-10-A1,7303
129271,394957,LD-AN-A3-A16-10-A1,7303
129271,394957,LD-AN-A3-A16-10-A1,7303
23080,394957,LD-AN-A3-A16-10-A2,7304
2639,394957,LD-AN-A3-A16-10-A2,7304
23080,394957,LD-AN-A3-A16-10-A2,7304
23080,394957,LD-AN-A3-A16-10-A2,7304
1122,394957,LD-AN-A3-A16-10-B1,7306
1122,394957,LD-AN-A3-A16-10-B1,7306
20456,394957,LD-AN-A3-A16-10-B1,7306
20456,394957,LD-AN-A3-A16-10-B1,7306
14484,394957,LD-AN-A3-A16-10-B2,7307
7568,394957,LD-AN-A3-A16-10-D1,7312
7568,394957,LD-AN-A3-A16-10-D1,7312
545,394957,LD-AN-A3-A16-10-D2,7313
545,394957,LD-AN-A3-A16-10-D2,7313
545,394957,LD-AN-A3-A16-10-D2,7313
545,394957,LD-AN-A3-A16-10-D2,7313
2607,394957,LD-AN-A3-A16-10-E1,7315
11526,394957,LD-AN-A3-A16-10-E2,7316
11526,394957,LD-AN-A3-A16-10-E2,7316
11526,394957,LD-AN-A3-A16-10-E2,7316
2826,394957,LD-AN-A3-A16-10-E2,7316
11526,394957,LD-AN-A3-A16-10-E2,7316
1188,394957,LD-AN-A3-A16-07-A1,7318
17538,394957,LD-AN-A3-A16-07-A2,7319
6696,394957,LD-AN-A3-A16-07-A2,7319
6696,394957,LD-AN-A3-A16-07-A2,7319
17538,394957,LD-AN-A3-A16-07-A2,7319
608,394957,LD-AN-A3-A16-07-B1,7321
608,394957,LD-AN-A3-A16-07-B1,7321
7239,394957,LD-AN-A3-A16-07-B1,7321
81272,394957,LD-AN-A3-A16-07-B3,7323
148794,394957,LD-AN-A3-A16-07-B3,7323
3682,394957,LD-AN-A3-A16-07-C2,7325
11545,394957,LD-AN-A3-A16-07-D1,7327
2643,394957,LD-AN-A3-A16-07-D2,7328
4591,394957,LD-AN-A3-A16-07-D2,7328
4593,394957,LD-AN-A3-A16-07-D2,7328
68858,394957,LD-AN-A3-A16-07-D3,7329
20394,394957,LD-AN-A3-A16-07-D3,7329
20394,394957,LD-AN-A3-A16-07-D3,7329
17391,394957,LD-AN-A3-A16-07-E3,7332
15525,394957,LD-AN-A3-A16-07-E3,7332
15525,394957,LD-AN-A3-A16-07-E3,7332
18432,394957,LD-AN-A3-A16-08-A1,7333
2528,394957,LD-AN-A3-A16-08-B1,7336
2255,394957,LD-AN-A3-A16-08-B1,7336
2255,394957,LD-AN-A3-A16-08-B1,7336
228479,394957,LD-AN-A3-A16-08-B1,7336
1468,394957,LD-AN-A3-A16-08-B2,7337
1468,394957,LD-AN-A3-A16-08-B2,7337
12024,394957,LD-AN-A3-A16-08-C1,7339
61925,394957,LD-AN-A3-A16-08-C1,7339
2523,394957,LD-AN-A3-A16-08-C1,7339
2255,394957,LD-AN-A3-A16-08-C1,7339
7064,394957,LD-AN-A3-A16-08-C2,7340
7064,394957,LD-AN-A3-A16-08-C2,7340
7064,394957,LD-AN-A3-A16-08-C2,7340
7064,394957,LD-AN-A3-A16-08-C2,7340
18637,394957,LD-AN-A3-A16-08-D1,7342
5801,394957,LD-AN-A3-A16-08-D1,7342
5801,394957,LD-AN-A3-A16-08-D1,7342
170831,394957,LD-AN-A3-A16-08-E2,7346
170831,394957,LD-AN-A3-A16-08-E2,7346
14072,394957,LD-AN-A3-A16-05-A1,7348
14072,394957,LD-AN-A3-A16-05-A1,7348
2943,394957,LD-AN-A3-A16-05-A2,7349
2606,394957,LD-AN-A3-A16-05-B2,7352
11907,394957,LD-AN-A3-A16-05-B3,7353
110042,394957,LD-AN-A3-A16-05-C1,7354
26965,394957,LD-AN-A3-A16-05-C3,7356
8095,394957,LD-AN-A3-A16-05-D1,7357
254939,394957,LD-AN-A3-A16-05-D1,7357
11439,394957,LD-AN-A3-A16-05-D2,7358
198068,394957,LD-AN-A3-A16-05-E2,7361
8002,394957,LD-AN-A3-A16-06-A1,7363
97328,394957,LD-AN-A3-A16-06-A2,7364
97328,394957,LD-AN-A3-A16-06-A2,7364
8267,394957,LD-AN-A3-A16-06-B1,7366
7292,394957,LD-AN-A3-A16-06-B3,7368
63378,394957,LD-AN-A3-A16-06-B3,7368
1467,394957,LD-AN-A3-A16-06-D1,7372
1467,394957,LD-AN-A3-A16-06-D1,7372
13118,394957,LD-AN-A3-A16-06-D1,7372
3685,394957,LD-AN-A3-A16-06-D3,7374
11631,394957,LD-AN-A3-A16-06-E1,7375
1423,394957,LD-AN-A3-A16-03-A1,7378
394,394957,LD-AN-A3-A16-03-A1,7378
1423,394957,LD-AN-A3-A16-03-A1,7378
1423,394957,LD-AN-A3-A16-03-A1,7378
22619,394957,LD-AN-A3-A16-03-A1,7378
8343,394957,LD-AN-A3-A16-03-A2,7379
23380,394957,LD-AN-A3-A16-03-A2,7379
23380,394957,LD-AN-A3-A16-03-A2,7379
23380,394957,LD-AN-A3-A16-03-A2,7379
12024,394957,LD-AN-A3-A16-03-B1,7381
12024,394957,LD-AN-A3-A16-03-B1,7381
477,394957,LD-AN-A3-A16-03-B2,7382
477,394957,LD-AN-A3-A16-03-B2,7382
22408,394957,LD-AN-A3-A16-03-B2,7382
169338,394957,LD-AN-A3-A16-03-B2,7382
11959,394957,LD-AN-A3-A16-03-B3,7383
3679,394957,LD-AN-A3-A16-03-B3,7383
9497,394957,LD-AN-A3-A16-03-C2,7385
8344,394957,LD-AN-A3-A16-03-C3,7386
1468,394957,LD-AN-A3-A16-03-C3,7386
1468,394957,LD-AN-A3-A16-03-C3,7386
42784,394957,LD-AN-A3-A16-03-D2,7388
42784,394957,LD-AN-A3-A16-03-D2,7388
42784,394957,LD-AN-A3-A16-03-D2,7388
339,394957,LD-AN-A3-A16-03-D3,7389
24318,394957,LD-AN-A3-A16-03-D3,7389
23519,394957,LD-AN-A3-A16-03-D3,7389
23519,394957,LD-AN-A3-A16-03-D3,7389
2255,394957,LD-AN-A3-A16-03-E3,7392
11400,394957,LD-AN-A3-A16-03-E3,7392
25879,394957,LD-AN-A3-A16-01-A2,7394
5515,394957,LD-AN-A3-A16-01-A2,7394
191323,394957,LD-AN-A3-A16-01-A2,7394
191323,394957,LD-AN-A3-A16-01-A2,7394
25879,394957,LD-AN-A3-A16-01-A2,7394
5515,394957,LD-AN-A3-A16-01-A2,7394
25761,394957,LD-AN-A3-A16-01-A2,7394
13118,394957,LD-AN-A3-A16-01-A2,7394
1466,394957,LD-AN-A3-A16-01-A3,7395
11631,394957,LD-AN-A3-A16-01-A3,7395
225011,394957,LD-AN-A3-A16-01-B3,7398
23187,394957,LD-AN-A3-A16-01-B3,7398
23187,394957,LD-AN-A3-A16-01-B3,7398
2865,394957,LD-AN-A3-A16-01-C1,7399
376,394957,LD-AN-A3-A16-01-C3,7401
376,394957,LD-AN-A3-A16-01-C3,7401
11636,394957,LD-AN-A3-A16-01-D1,7402
4991,394957,LD-AN-A3-A16-01-D1,7402
4991,394957,LD-AN-A3-A16-01-D1,7402
3759,394957,LD-AN-A3-A16-01-D2,7403
175868,394957,LD-AN-A3-A16-01-D2,7403
3760,394957,LD-AN-A3-A16-01-D3,7404
18432,394957,LD-AN-A3-A16-01-E1,7405
18432,394957,LD-AN-A3-A16-01-E1,7405
22401,394957,LD-AO-A3-A17-05-A1,7408
22401,394957,LD-AO-A3-A17-05-A1,7408
262658,394957,LD-AO-A3-A17-05-A1,7408
232989,394957,LD-AO-A3-A17-05-A1,7408
232989,394957,LD-AO-A3-A17-05-A1,7408
1098,394957,LD-AO-A3-A17-05-A2,7409
17712,394957,LD-AO-A3-A17-05-A3,7410
11554,394957,LD-AO-A3-A17-05-B1,7411
11554,394957,LD-AO-A3-A17-05-B1,7411
92404,394957,LD-AO-A3-A17-05-B2,7412
50,394957,LD-AO-A3-A17-05-B2,7412
50,394957,LD-AO-A3-A17-05-B2,7412
77292,394957,LD-AO-A3-A17-05-B2,7412
