SKU,Store,Bin,Bin Rank
4076,398693,LD-AE-G3-A3-A5-13-B,6299
5397,398693,LD-AE-G3-A3-A5-13-B,6299
5397,398693,LD-AE-G3-A3-A5-13-B,6299
12818,398693,LD-AE-G3-A3-A5-13-B,6299
18931,398693,LD-AE-G3-A3-A5-13-C,6300
18931,398693,LD-AE-G3-A3-A5-13-C,6300
18931,398693,LD-AE-G3-A3-A5-13-C,6300
217584,398693,LD-AE-G3-A3-A5-13-C,6300
217584,398693,LD-AE-G3-A3-A5-13-C,6300
39785,398693,LD-AE-G3-A3-A5-13-D,6301
75089,398693,LD-AE-G3-A3-A5-13-F,6303
75089,398693,LD-AE-G3-A3-A5-13-F,6303
75089,398693,LD-AE-G3-A3-A5-13-F,6303
75089,398693,LD-AE-G3-A3-A5-13-F,6303
75089,398693,LD-AE-G3-A3-A5-13-F,6303
12991,398693,LD-AE-G3-A3-A5-14-A,6304
19126,398693,LD-AE-G3-A3-A5-14-A,6304
19126,398693,LD-AE-G3-A3-A5-14-A,6304
12991,398693,LD-AE-G3-A3-A5-14-A,6304
19126,398693,LD-AE-G3-A3-A5-14-A,6304
19126,398693,LD-AE-G3-A3-A5-14-A,6304
19126,398693,LD-AE-G3-A3-A5-14-A,6304
20276,398693,LD-AE-G3-A3-A5-14-A,6304
147301,398693,LD-AE-G3-A3-A5-14-A,6304
26144,398693,LD-AE-G3-A3-A5-14-B,6305
111567,398693,LD-AE-G3-A3-A5-14-B,6305
111567,398693,LD-AE-G3-A3-A5-14-B,6305
25887,398693,LD-AE-G3-A3-A5-14-C,6306
22162,398693,LD-AE-G3-A3-A5-14-E,6308
22162,398693,LD-AE-G3-A3-A5-14-E,6308
147182,398693,LD-AE-G3-A3-A5-14-E,6308
4141,398693,LD-AE-G3-A3-A5-14-E,6308
231857,398693,LD-AE-G3-A3-A5-14-F,6309
21525,398693,LD-AE-G3-A3-A5-14-F,6309
21525,398693,LD-AE-G3-A3-A5-14-F,6309
221246,398693,LD-AE-G3-A3-A5-15-B,6311
221246,398693,LD-AE-G3-A3-A5-15-B,6311
221246,398693,LD-AE-G3-A3-A5-15-B,6311
221246,398693,LD-AE-G3-A3-A5-15-B,6311
878,398693,LD-AE-G3-A3-A5-15-B,6311
4141,398693,LD-AE-G3-A3-A5-15-B,6311
4141,398693,LD-AE-G3-A3-A5-15-B,6311
4141,398693,LD-AE-G3-A3-A5-15-B,6311
106164,398693,LD-AE-G3-A3-A5-15-C,6312
106164,398693,LD-AE-G3-A3-A5-15-C,6312
212988,398693,LD-AE-G3-A3-A5-15-D,6313
15695,398693,LD-AE-G3-A3-A5-15-D,6313
15695,398693,LD-AE-G3-A3-A5-15-D,6313
16472,398693,LD-AE-G3-A3-A5-15-D,6313
183472,398693,LD-AE-G3-A3-A5-15-E,6314
12991,398693,LD-AE-G3-A3-A5-15-E,6314
167187,398693,LD-AE-G3-A3-A5-15-F,6315
94950,398693,LD-AE-G3-A3-A5-16-B,6317
12029,398693,LD-AE-G3-A3-A5-16-C,6318
12029,398693,LD-AE-G3-A3-A5-16-C,6318
12029,398693,LD-AE-G3-A3-A5-16-C,6318
23452,398693,LD-AE-G3-A3-A5-16-C,6318
191843,398693,LD-AE-G3-A3-A5-16-C,6318
191843,398693,LD-AE-G3-A3-A5-16-C,6318
23452,398693,LD-AE-G3-A3-A5-16-C,6318
23452,398693,LD-AE-G3-A3-A5-16-C,6318
225439,398693,LD-AE-G3-A3-A5-16-D,6319
225439,398693,LD-AE-G3-A3-A5-16-D,6319
225439,398693,LD-AE-G3-A3-A5-16-D,6319
251654,398693,LD-AE-G3-A3-A5-16-D,6319
164323,398693,LD-AE-G3-A3-A5-16-E,6320
164323,398693,LD-AE-G3-A3-A5-16-E,6320
164323,398693,LD-AE-G3-A3-A5-16-E,6320
20411,398693,LD-AE-G3-A3-A5-16-F,6321
51575,398693,LD-AE-G3-A3-A5-16-F,6321
50991,398693,LD-AE-G3-A3-A5-16-F,6321
5397,398693,LD-AF-G3-A3-A6-15-A,6322
1307,398693,LD-AF-G3-A3-A6-15-A,6322
8080,398693,LD-AF-G3-A3-A6-15-A,6322
140146,398693,LD-AF-G3-A3-A6-15-B,6323
140146,398693,LD-AF-G3-A3-A6-15-B,6323
5904,398693,LD-AF-G3-A3-A6-15-B,6323
93561,398693,LD-AF-G3-A3-A6-15-B,6323
147527,398693,LD-AF-G3-A3-A6-15-B,6323
147527,398693,LD-AF-G3-A3-A6-15-B,6323
5942,398693,LD-AF-G3-A3-A6-15-B,6323
52924,398693,LD-AF-G3-A3-A6-15-B,6323
5904,398693,LD-AF-G3-A3-A6-15-D,6325
175311,398693,LD-AF-G3-A3-A6-15-D,6325
5904,398693,LD-AF-G3-A3-A6-15-D,6325
102045,398693,LD-AF-G3-A3-A6-15-D,6325
81375,398693,LD-AF-G3-A3-A6-15-E,6326
5904,398693,LD-AF-G3-A3-A6-15-F,6327
5904,398693,LD-AF-G3-A3-A6-15-F,6327
5904,398693,LD-AF-G3-A3-A6-15-F,6327
5904,398693,LD-AF-G3-A3-A6-15-F,6327
11593,398693,LD-AF-G3-A3-A6-15-F,6327
8961,398693,LD-AF-G3-A3-A6-16-A,6328
4298,398693,LD-AF-G3-A3-A6-16-A,6328
244984,398693,LD-AF-G3-A3-A6-16-A,6328
24088,398693,LD-AF-G3-A3-A6-16-A,6328
244984,398693,LD-AF-G3-A3-A6-16-A,6328
244984,398693,LD-AF-G3-A3-A6-16-A,6328
24088,398693,LD-AF-G3-A3-A6-16-A,6328
4363,398693,LD-AF-G3-A3-A6-16-B,6329
55899,398693,LD-AF-G3-A3-A6-16-B,6329
24096,398693,LD-AF-G3-A3-A6-16-B,6329
20721,398693,LD-AF-G3-A3-A6-16-C,6330
18583,398693,LD-AF-G3-A3-A6-16-C,6330
18583,398693,LD-AF-G3-A3-A6-16-C,6330
25391,398693,LD-AF-G3-A3-A6-16-C,6330
25391,398693,LD-AF-G3-A3-A6-16-C,6330
25391,398693,LD-AF-G3-A3-A6-16-C,6330
25391,398693,LD-AF-G3-A3-A6-16-C,6330
25391,398693,LD-AF-G3-A3-A6-16-C,6330
25391,398693,LD-AF-G3-A3-A6-16-C,6330
25391,398693,LD-AF-G3-A3-A6-16-C,6330
25391,398693,LD-AF-G3-A3-A6-16-C,6330
25391,398693,LD-AF-G3-A3-A6-16-C,6330
25391,398693,LD-AF-G3-A3-A6-16-C,6330
25391,398693,LD-AF-G3-A3-A6-16-C,6330
10634,398693,LD-AF-G3-A3-A6-16-D,6331
8434,398693,LD-AF-G3-A3-A6-13-A,6334
73291,398693,LD-AF-G3-A3-A6-13-B,6335
73291,398693,LD-AF-G3-A3-A6-13-B,6335
12645,398693,LD-AF-G3-A3-A6-13-B,6335
220105,398693,LD-AF-G3-A3-A6-13-C,6336
21396,398693,LD-AF-G3-A3-A6-13-C,6336
21396,398693,LD-AF-G3-A3-A6-13-C,6336
96934,398693,LD-AF-G3-A3-A6-13-C,6336
96934,398693,LD-AF-G3-A3-A6-13-C,6336
14191,398693,LD-AF-G3-A3-A6-13-C,6336
14191,398693,LD-AF-G3-A3-A6-13-C,6336
96934,398693,LD-AF-G3-A3-A6-13-C,6336
96934,398693,LD-AF-G3-A3-A6-13-C,6336
14191,398693,LD-AF-G3-A3-A6-13-C,6336
14191,398693,LD-AF-G3-A3-A6-13-C,6336
96934,398693,LD-AF-G3-A3-A6-13-C,6336
14191,398693,LD-AF-G3-A3-A6-13-C,6336
24936,398693,LD-AF-G3-A3-A6-13-D,6337
24936,398693,LD-AF-G3-A3-A6-13-D,6337
10025,398693,LD-AF-G3-A3-A6-13-D,6337
150527,398693,LD-AF-G3-A3-A6-13-D,6337
267670,398693,LD-AF-G3-A3-A6-13-E,6338
223928,398693,LD-AF-G3-A3-A6-13-E,6338
267670,398693,LD-AF-G3-A3-A6-13-E,6338
89104,398693,LD-AF-G3-A3-A6-14-B,6341
15229,398693,LD-AF-G3-A3-A6-14-D,6343
158699,398693,LD-AF-G3-A3-A6-14-D,6343
7485,398693,LD-AF-G3-A3-A6-11-C,6348
7485,398693,LD-AF-G3-A3-A6-11-C,6348
14353,398693,LD-AF-G3-A3-A6-11-C,6348
8729,398693,LD-AF-G3-A3-A6-11-C,6348
8729,398693,LD-AF-G3-A3-A6-11-C,6348
24292,398693,LD-AF-G3-A3-A6-12-A,6352
214836,398693,LD-AF-G3-A3-A6-12-A,6352
24292,398693,LD-AF-G3-A3-A6-12-A,6352
24292,398693,LD-AF-G3-A3-A6-12-A,6352
24292,398693,LD-AF-G3-A3-A6-12-A,6352
