SKU,Store,Bin,Bin Rank
395,398939,LD-AM-G3-A3-A13-09-E,6926
25481,398939,LD-AM-G3-A3-A13-09-F,6927
4145,398939,LD-AM-G3-A3-A13-09-F,6927
11545,398939,LD-AM-G3-A3-A13-10-A,6928
2527,398939,LD-AM-G3-A3-A13-10-A,6928
220315,398939,LD-AM-G3-A3-A13-10-A,6928
7344,398939,LD-AM-G3-A3-A13-10-A,6928
16814,398939,LD-AM-G3-A3-A13-10-A,6928
16814,398939,LD-AM-G3-A3-A13-10-A,6928
136,398939,LD-AM-G3-A3-A13-10-B,6929
613,398939,LD-AM-G3-A3-A13-10-B,6929
23069,398939,LD-AM-G3-A3-A13-10-E,6932
124517,398939,LD-AM-G3-A3-A13-10-F,6933
22221,398939,LD-AM-G3-A3-A13-11-C,6936
9599,398939,LD-AM-G3-A3-A13-11-C,6936
2828,398939,LD-AM-G3-A3-A13-11-E,6938
94036,398939,LD-AM-G3-A3-A13-11-F,6939
94036,398939,LD-AM-G3-A3-A13-11-F,6939
94036,398939,LD-AM-G3-A3-A13-11-F,6939
395,398939,LD-AM-G3-A3-A13-12-A,6940
395,398939,LD-AM-G3-A3-A13-12-A,6940
7239,398939,LD-AM-G3-A3-A13-12-A,6940
2392,398939,LD-AM-G3-A3-A13-12-A,6940
2392,398939,LD-AM-G3-A3-A13-12-A,6940
13756,398939,LD-AM-G3-A3-A13-12-C,6942
150447,398939,LD-AM-G3-A3-A13-12-D,6943
11419,398939,LD-AM-G3-A3-A13-12-D,6943
2392,398939,LD-AM-G3-A3-A13-12-D,6943
2392,398939,LD-AM-G3-A3-A13-12-D,6943
51,398939,LD-AM-G3-A3-A13-12-E,6944
4892,398939,LD-AM-G3-A3-A13-12-E,6944
9518,398939,LD-AM-G3-A3-A13-13-A,6946
238806,398939,LD-AM-G3-A3-A13-13-B,6947
30,398939,LD-AM-G3-A3-A13-13-B,6947
252998,398939,LD-AM-G3-A3-A13-13-B,6947
12775,398939,LD-AM-G3-A3-A13-13-C,6948
387,398939,LD-AM-G3-A3-A13-13-C,6948
101759,398939,LD-AM-G3-A3-A13-13-C,6948
22505,398939,LD-AM-G3-A3-A13-13-E,6950
26374,398939,LD-AM-G3-A3-A13-14-A,6952
4567,398939,LD-AM-G3-A3-A13-14-A,6952
1762,398939,LD-AM-G3-A3-A13-14-A,6952
64939,398939,LD-AM-G3-A3-A13-14-B,6953
7614,398939,LD-AM-G3-A3-A13-14-C,6954
7614,398939,LD-AM-G3-A3-A13-14-C,6954
4592,398939,LD-AM-G3-A3-A13-14-C,6954
2255,398939,LD-AM-G3-A3-A13-14-C,6954
160936,398939,LD-AM-G3-A3-A13-14-C,6954
1467,398939,LD-AM-G3-A3-A13-14-D,6955
1467,398939,LD-AM-G3-A3-A13-14-D,6955
1467,398939,LD-AM-G3-A3-A13-14-D,6955
1467,398939,LD-AM-G3-A3-A13-14-D,6955
1467,398939,LD-AM-G3-A3-A13-14-D,6955
1467,398939,LD-AM-G3-A3-A13-14-D,6955
164128,398939,LD-AM-G3-A3-A13-14-D,6955
228865,398939,LD-AM-G3-A3-A13-14-E,6956
18429,398939,LD-AM-G3-A3-A13-14-F,6957
129899,398939,LD-AM-G3-A3-A13-15-B,6959
26735,398939,LD-AM-G3-A3-A13-15-B,6959
252669,398939,LD-AM-G3-A3-A13-15-C,6960
252669,398939,LD-AM-G3-A3-A13-15-C,6960
93868,398939,LD-AM-G3-A3-A13-15-C,6960
15243,398939,LD-AM-G3-A3-A13-15-C,6960
15243,398939,LD-AM-G3-A3-A13-15-C,6960
155370,398939,LD-AM-G3-A3-A13-15-D,6961
16814,398939,LD-AM-G3-A3-A13-15-F,6963
260911,398939,LD-AM-G3-A3-A13-16-B,6965
19094,398939,LD-AM-G3-A3-A13-16-B,6965
177947,398939,LD-AM-G3-A3-A13-16-C,6966
15682,398939,LD-AM-G3-A3-A13-16-E,6968
68858,398939,LD-AN-G3-A3-A14-15-C,6972
376,398939,LD-AN-G3-A3-A14-15-C,6972
2411,398939,LD-AN-G3-A3-A14-15-C,6972
189466,398939,LD-AN-G3-A3-A14-15-D,6973
189466,398939,LD-AN-G3-A3-A14-15-D,6973
135761,398939,LD-AN-G3-A3-A14-15-E,6974
3683,398939,LD-AN-G3-A3-A14-15-F,6975
2322,398939,LD-AN-G3-A3-A14-15-F,6975
129271,398939,LD-AN-G3-A3-A14-15-F,6975
3792,398939,LD-AN-G3-A3-A14-16-A,6976
26652,398939,LD-AN-G3-A3-A14-16-A,6976
163362,398939,LD-AN-G3-A3-A14-16-A,6976
8436,398939,LD-AN-G3-A3-A14-16-C,6978
14738,398939,LD-AN-G3-A3-A14-16-D,6979
77292,398939,LD-AN-G3-A3-A14-16-D,6979
65029,398939,LD-AN-G3-A3-A14-16-D,6979
65029,398939,LD-AN-G3-A3-A14-16-D,6979
3137,398939,LD-AN-G3-A3-A14-16-E,6980
3137,398939,LD-AN-G3-A3-A14-16-E,6980
13661,398939,LD-AN-G3-A3-A14-13-A,6982
129271,398939,LD-AN-G3-A3-A14-13-A,6982
377,398939,LD-AN-G3-A3-A14-13-D,6985
377,398939,LD-AN-G3-A3-A14-13-D,6985
5668,398939,LD-AN-G3-A3-A14-13-F,6987
68858,398939,LD-AN-G3-A3-A14-14-A,6988
64939,398939,LD-AN-G3-A3-A14-14-A,6988
15455,398939,LD-AN-G3-A3-A14-14-B,6989
15455,398939,LD-AN-G3-A3-A14-14-B,6989
15455,398939,LD-AN-G3-A3-A14-14-B,6989
15455,398939,LD-AN-G3-A3-A14-14-B,6989
18432,398939,LD-AN-G3-A3-A14-14-B,6989
2220,398939,LD-AN-G3-A3-A14-14-C,6990
2220,398939,LD-AN-G3-A3-A14-14-C,6990
26652,398939,LD-AN-G3-A3-A14-14-C,6990
26652,398939,LD-AN-G3-A3-A14-14-C,6990
7217,398939,LD-AN-G3-A3-A14-14-E,6992
245004,398939,LD-AN-G3-A3-A14-14-F,6993
8721,398939,LD-AN-G3-A3-A14-11-A,6994
1362,398939,LD-AN-G3-A3-A14-11-A,6994
20544,398939,LD-AN-G3-A3-A14-11-C,6996
6918,398939,LD-AN-G3-A3-A14-11-D,6997
6918,398939,LD-AN-G3-A3-A14-11-D,6997
339,398939,LD-AN-G3-A3-A14-11-D,6997
356,398939,LD-AN-G3-A3-A14-11-D,6997
140099,398939,LD-AN-G3-A3-A14-11-E,6998
88761,398939,LD-AN-G3-A3-A14-11-E,6998
116669,398939,LD-AN-G3-A3-A14-11-F,6999
1362,398939,LD-AN-G3-A3-A14-12-A,7000
5668,398939,LD-AN-G3-A3-A14-12-B,7001
2391,398939,LD-AN-G3-A3-A14-12-C,7002
25092,398939,LD-AN-G3-A3-A14-12-E,7004
4892,398939,LD-AN-G3-A3-A14-09-A,7006
244127,398939,LD-AN-G3-A3-A14-09-B,7007
1362,398939,LD-AN-G3-A3-A14-09-B,7007
1465,398939,LD-AN-G3-A3-A14-09-C,7008
131,398939,LD-AN-G3-A3-A14-09-E,7010
3917,398939,LD-AN-G3-A3-A14-09-F,7011
17717,398939,LD-AN-G3-A3-A14-10-A,7012
17717,398939,LD-AN-G3-A3-A14-10-A,7012
17717,398939,LD-AN-G3-A3-A14-10-A,7012
99607,398939,LD-AN-G3-A3-A14-10-A,7012
99607,398939,LD-AN-G3-A3-A14-10-A,7012
4902,398939,LD-AN-G3-A3-A14-10-A,7012
4902,398939,LD-AN-G3-A3-A14-10-A,7012
4902,398939,LD-AN-G3-A3-A14-10-A,7012
5515,398939,LD-AN-G3-A3-A14-10-B,7013
129,398939,LD-AN-G3-A3-A14-10-D,7015
129,398939,LD-AN-G3-A3-A14-10-D,7015
245004,398939,LD-AN-G3-A3-A14-07-A,7018
11990,398939,LD-AN-G3-A3-A14-07-A,7018
11990,398939,LD-AN-G3-A3-A14-07-A,7018
69633,398939,LD-AN-G3-A3-A14-07-C,7020
12055,398939,LD-AN-G3-A3-A14-07-C,7020
2630,398939,LD-AN-G3-A3-A14-07-C,7020
2630,398939,LD-AN-G3-A3-A14-07-C,7020
1429,398939,LD-AN-G3-A3-A14-07-D,7021
8623,398939,LD-AN-G3-A3-A14-07-F,7023
15246,398939,LD-AN-G3-A3-A14-07-F,7023
62387,398939,LD-AN-G3-A3-A14-08-A,7024
62387,398939,LD-AN-G3-A3-A14-08-A,7024
62387,398939,LD-AN-G3-A3-A14-08-A,7024
36,398939,LD-AN-G3-A3-A14-08-B,7025
154,398939,LD-AN-G3-A3-A14-08-B,7025
62387,398939,LD-AN-G3-A3-A14-08-C,7026
17458,398939,LD-AN-G3-A3-A14-08-C,7026
106773,398939,LD-AN-G3-A3-A14-08-F,7029
13241,398939,LD-AN-G3-A3-A14-08-F,7029
13241,398939,LD-AN-G3-A3-A14-08-F,7029
210901,398939,LD-AN-G3-A3-A14-08-F,7029
207040,398939,LD-AN-G3-A3-A14-05-B,7031
207040,398939,LD-AN-G3-A3-A14-05-B,7031
207040,398939,LD-AN-G3-A3-A14-05-B,7031
207040,398939,LD-AN-G3-A3-A14-05-B,7031
207040,398939,LD-AN-G3-A3-A14-05-B,7031
12243,398939,LD-AN-G3-A3-A14-05-C,7032
12243,398939,LD-AN-G3-A3-A14-05-C,7032
26779,398939,LD-AN-G3-A3-A14-05-C,7032
62387,398939,LD-AN-G3-A3-A14-05-D,7033
62387,398939,LD-AN-G3-A3-A14-05-D,7033
62387,398939,LD-AN-G3-A3-A14-05-D,7033
62387,398939,LD-AN-G3-A3-A14-05-D,7033
51,398939,LD-AN-G3-A3-A14-05-D,7033
49185,398939,LD-AN-G3-A3-A14-05-D,7033
1188,398939,LD-AN-G3-A3-A14-06-A,7036
5673,398939,LD-AN-G3-A3-A14-06-A,7036
5673,398939,LD-AN-G3-A3-A14-06-A,7036
845,398939,LD-AN-G3-A3-A14-06-B,7037
17491,398939,LD-AN-G3-A3-A14-06-B,7037
17491,398939,LD-AN-G3-A3-A14-06-B,7037
17884,398939,LD-AN-G3-A3-A14-06-C,7038
141987,398939,LD-AN-G3-A3-A14-06-D,7039
28613,398939,LD-AN-G3-A3-A14-06-F,7041
14142,398939,LD-AM-A3-A15-02-A2,7043
2625,398939,LD-AM-A3-A15-02-B3,7047
202432,398939,LD-AM-A3-A15-02-B3,7047
7064,398939,LD-AM-A3-A15-02-B3,7047
7064,398939,LD-AM-A3-A15-02-B3,7047
11389,398939,LD-AM-A3-A15-02-C1,7048
175868,398939,LD-AM-A3-A15-02-C1,7048
3760,398939,LD-AM-A3-A15-02-D1,7051
608,398939,LD-AM-A3-A15-02-D3,7053
13079,398939,LD-AM-A3-A15-02-D3,7053
14836,398939,LD-AM-A3-A15-02-D3,7053
7294,398939,LD-AM-A3-A15-04-A1,7057
17474,398939,LD-AM-A3-A15-04-A1,7057
376,398939,LD-AM-A3-A15-04-A1,7057
24490,398939,LD-AM-A3-A15-04-A3,7059
572,398939,LD-AM-A3-A15-04-B1,7060
1577,398939,LD-AM-A3-A15-04-B3,7062
4575,398939,LD-AM-A3-A15-04-B3,7062
4575,398939,LD-AM-A3-A15-04-B3,7062
5801,398939,LD-AM-A3-A15-04-C1,7063
5515,398939,LD-AM-A3-A15-04-C2,7064
3759,398939,LD-AM-A3-A15-04-C2,7064
20544,398939,LD-AM-A3-A15-04-C2,7064
7568,398939,LD-AM-A3-A15-04-C3,7065
1468,398939,LD-AM-A3-A15-04-D1,7066
230497,398939,LD-AM-A3-A15-04-E1,7069
210093,398939,LD-AM-A3-A15-04-E2,7070
7317,398939,LD-AM-G3-A3-A15-05-A,7072
135761,398939,LD-AM-G3-A3-A15-05-A,7072
135761,398939,LD-AM-G3-A3-A15-05-A,7072
2407,398939,LD-AM-G3-A3-A15-05-B,7073
2407,398939,LD-AM-G3-A3-A15-05-B,7073
2407,398939,LD-AM-G3-A3-A15-05-B,7073
26735,398939,LD-AM-G3-A3-A15-05-B,7073
16764,398939,LD-AM-G3-A3-A15-05-D,7075
135,398939,LD-AM-G3-A3-A15-05-D,7075
