SKU,Store,Bin,Bin Rank
149974,400263,LD-AF-G3-A3-A6-09-E,6362
149974,400263,LD-AF-G3-A3-A6-09-E,6362
38266,400263,LD-AF-G3-A3-A6-09-E,6362
16303,400263,LD-AF-G3-A3-A6-09-F,6363
4346,400263,LD-AF-G3-A3-A6-10-A,6364
4346,400263,LD-AF-G3-A3-A6-10-A,6364
4346,400263,LD-AF-G3-A3-A6-10-A,6364
199739,400263,LD-AF-G3-A3-A6-10-A,6364
21480,400263,LD-AF-G3-A3-A6-10-A,6364
21480,400263,LD-AF-G3-A3-A6-10-A,6364
21480,400263,LD-AF-G3-A3-A6-10-A,6364
149204,400263,LD-AF-G3-A3-A6-10-B,6365
233797,400263,LD-AF-G3-A3-A6-10-C,6366
5243,400263,LD-AF-G3-A3-A6-07-A,6370
110690,400263,LD-AF-G3-A3-A6-07-A,6370
5243,400263,LD-AF-G3-A3-A6-07-B,6371
5243,400263,LD-AF-G3-A3-A6-07-B,6371
131147,400263,LD-AF-G3-A3-A6-07-B,6371
131147,400263,LD-AF-G3-A3-A6-07-B,6371
13602,400263,LD-AF-G3-A3-A6-07-E,6374
13262,400263,LD-AF-G3-A3-A6-08-A,6376
13262,400263,LD-AF-G3-A3-A6-08-A,6376
13262,400263,LD-AF-G3-A3-A6-08-A,6376
18846,400263,LD-AF-G3-A3-A6-08-B,6377
18846,400263,LD-AF-G3-A3-A6-08-B,6377
5244,400263,LD-AF-G3-A3-A6-05-A,6382
10635,400263,LD-AF-G3-A3-A6-05-A,6382
10635,400263,LD-AF-G3-A3-A6-05-A,6382
97708,400263,LD-AF-G3-A3-A6-05-D,6385
4076,400263,LD-AF-G3-A3-A6-05-E,6386
254056,400263,LD-AF-G3-A3-A6-05-F,6387
4076,400263,LD-AF-G3-A3-A6-06-B,6389
754,400263,LD-AF-G3-A3-A6-06-B,6389
754,400263,LD-AF-G3-A3-A6-06-B,6389
754,400263,LD-AF-G3-A3-A6-06-B,6389
754,400263,LD-AF-G3-A3-A6-06-B,6389
10635,400263,LD-AF-G3-A3-A6-06-C,6390
197718,400263,LD-AF-G3-A3-A6-06-C,6390
197718,400263,LD-AF-G3-A3-A6-06-C,6390
213958,400263,LD-AG-G3-A3-A7-05-A,6394
20701,400263,LD-AG-G3-A3-A7-05-E,6398
2599,400263,LD-AG-G3-A3-A7-05-E,6398
155689,400263,LD-AG-G3-A3-A7-06-D,6403
26081,400263,LD-AG-G3-A3-A7-06-D,6403
14427,400263,LD-AG-G3-A3-A7-06-D,6403
9810,400263,LD-AG-G3-A3-A7-06-F,6405
9810,400263,LD-AG-G3-A3-A7-06-F,6405
7017,400263,LD-AG-G3-A3-A7-07-A,6406
3652,400263,LD-AG-G3-A3-A7-07-A,6406
3652,400263,LD-AG-G3-A3-A7-07-A,6406
3652,400263,LD-AG-G3-A3-A7-07-A,6406
3527,400263,LD-AG-G3-A3-A7-07-B,6407
142982,400263,LD-AG-G3-A3-A7-07-D,6409
131147,400263,LD-AG-G3-A3-A7-07-E,6410
25887,400263,LD-AG-G3-A3-A7-07-E,6410
23304,400263,LD-AG-G3-A3-A7-07-F,6411
22661,400263,LD-AG-G3-A3-A7-07-F,6411
22661,400263,LD-AG-G3-A3-A7-07-F,6411
251309,400263,LD-AG-G3-A3-A7-08-A,6412
251309,400263,LD-AG-G3-A3-A7-08-A,6412
14049,400263,LD-AG-G3-A3-A7-08-A,6412
3532,400263,LD-AG-G3-A3-A7-08-C,6414
214836,400263,LD-AG-G3-A3-A7-08-E,6416
742,400263,LD-AG-G3-A3-A7-08-E,6416
57350,400263,LD-AG-G3-A3-A7-09-A,6418
158699,400263,LD-AG-G3-A3-A7-09-E,6422
3459,400263,LD-AG-G3-A3-A7-10-B,6425
3459,400263,LD-AG-G3-A3-A7-10-B,6425
3459,400263,LD-AG-G3-A3-A7-10-B,6425
21519,400263,LD-AG-G3-A3-A7-10-D,6427
8153,400263,LD-AG-G3-A3-A7-10-D,6427
8102,400263,LD-AG-G3-A3-A7-10-E,6428
18846,400263,LD-AG-G3-A3-A7-10-F,6429
24096,400263,LD-AG-G3-A3-A7-10-F,6429
24096,400263,LD-AG-G3-A3-A7-10-F,6429
24096,400263,LD-AG-G3-A3-A7-10-F,6429
18805,400263,LD-AG-G3-A3-A7-11-A,6430
18805,400263,LD-AG-G3-A3-A7-11-A,6430
18805,400263,LD-AG-G3-A3-A7-11-A,6430
168751,400263,LD-AG-G3-A3-A7-11-A,6430
15621,400263,LD-AG-G3-A3-A7-11-A,6430
19063,400263,LD-AG-G3-A3-A7-11-C,6432
24586,400263,LD-AG-G3-A3-A7-11-C,6432
2407,400263,LD-AG-G3-A3-A7-11-D,6433
25104,400263,LD-AG-G3-A3-A7-11-E,6434
25104,400263,LD-AG-G3-A3-A7-11-E,6434
16664,400263,LD-AG-G3-A3-A7-11-F,6435
16664,400263,LD-AG-G3-A3-A7-11-F,6435
16664,400263,LD-AG-G3-A3-A7-11-F,6435
3452,400263,LD-AG-G3-A3-A7-12-B,6437
1288,400263,LD-AG-G3-A3-A7-13-B,6443
3854,400263,LD-AG-G3-A3-A7-13-D,6445
3854,400263,LD-AG-G3-A3-A7-13-D,6445
14138,400263,LD-AG-G3-A3-A7-13-D,6445
14138,400263,LD-AG-G3-A3-A7-13-D,6445
14138,400263,LD-AG-G3-A3-A7-13-D,6445
14138,400263,LD-AG-G3-A3-A7-13-D,6445
91092,400263,LD-AG-G3-A3-A7-13-E,6446
3527,400263,LD-AG-G3-A3-A7-13-E,6446
3527,400263,LD-AG-G3-A3-A7-13-E,6446
225908,400263,LD-AG-G3-A3-A7-14-C,6450
13164,400263,LD-AG-G3-A3-A7-14-C,6450
256688,400263,LD-AG-G3-A3-A7-14-D,6451
4072,400263,LD-AG-G3-A3-A7-14-D,6451
4072,400263,LD-AG-G3-A3-A7-14-D,6451
10624,400263,LD-AG-G3-A3-A7-14-D,6451
10624,400263,LD-AG-G3-A3-A7-14-D,6451
10624,400263,LD-AG-G3-A3-A7-14-D,6451
16397,400263,LD-AG-G3-A3-A7-14-D,6451
10624,400263,LD-AG-G3-A3-A7-14-D,6451
10624,400263,LD-AG-G3-A3-A7-14-D,6451
17487,400263,LD-AG-G3-A3-A7-14-F,6453
14340,400263,LD-AG-G3-A3-A7-14-F,6453
99069,400263,LD-AG-G3-A3-A7-15-B,6455
9809,400263,LD-AG-G3-A3-A7-15-C,6456
20597,400263,LD-AG-G3-A3-A7-15-C,6456
3527,400263,LD-AG-G3-A3-A7-15-C,6456
3527,400263,LD-AG-G3-A3-A7-15-C,6456
3527,400263,LD-AG-G3-A3-A7-15-C,6456
9810,400263,LD-AG-G3-A3-A7-15-C,6456
2738,400263,LD-AG-G3-A3-A7-15-D,6457
2738,400263,LD-AG-G3-A3-A7-15-D,6457
2738,400263,LD-AG-G3-A3-A7-15-D,6457
145170,400263,LD-AG-G3-A3-A7-15-D,6457
1149,400263,LD-AG-G3-A3-A7-16-C,6462
152992,400263,LD-AG-G3-A3-A7-16-C,6462
25104,400263,LD-AG-G3-A3-A7-16-E,6464
25104,400263,LD-AG-G3-A3-A7-16-E,6464
25104,400263,LD-AG-G3-A3-A7-16-E,6464
25104,400263,LD-AG-G3-A3-A7-16-E,6464
191323,400263,LD-AG-G3-A3-A7-16-F,6465
3422,400263,LD-AH-G3-A3-A8-15-A,6466
3422,400263,LD-AH-G3-A3-A8-15-A,6466
3422,400263,LD-AH-G3-A3-A8-15-A,6466
3422,400263,LD-AH-G3-A3-A8-15-A,6466
22537,400263,LD-AH-G3-A3-A8-15-A,6466
22537,400263,LD-AH-G3-A3-A8-15-A,6466
22537,400263,LD-AH-G3-A3-A8-15-A,6466
22537,400263,LD-AH-G3-A3-A8-15-A,6466
3528,400263,LD-AH-G3-A3-A8-15-B,6467
3652,400263,LD-AH-G3-A3-A8-15-B,6467
3652,400263,LD-AH-G3-A3-A8-15-B,6467
3652,400263,LD-AH-G3-A3-A8-15-B,6467
3652,400263,LD-AH-G3-A3-A8-15-B,6467
3528,400263,LD-AH-G3-A3-A8-15-B,6467
3422,400263,LD-AH-G3-A3-A8-15-B,6467
14138,400263,LD-AH-G3-A3-A8-15-B,6467
2734,400263,LD-AH-G3-A3-A8-15-B,6467
265045,400263,LD-AH-G3-A3-A8-15-D,6469
3906,400263,LD-AH-G3-A3-A8-15-D,6469
3459,400263,LD-AH-G3-A3-A8-15-D,6469
3459,400263,LD-AH-G3-A3-A8-15-D,6469
3459,400263,LD-AH-G3-A3-A8-15-D,6469
3459,400263,LD-AH-G3-A3-A8-15-D,6469
3459,400263,LD-AH-G3-A3-A8-15-D,6469
2738,400263,LD-AH-G3-A3-A8-15-E,6470
2738,400263,LD-AH-G3-A3-A8-15-E,6470
2738,400263,LD-AH-G3-A3-A8-15-E,6470
13619,400263,LD-AH-G3-A3-A8-15-F,6471
21150,400263,LD-AH-G3-A3-A8-16-A,6472
21150,400263,LD-AH-G3-A3-A8-16-A,6472
3799,400263,LD-AH-G3-A3-A8-16-B,6473
3799,400263,LD-AH-G3-A3-A8-16-B,6473
217813,400263,LD-AH-G3-A3-A8-16-B,6473
217813,400263,LD-AH-G3-A3-A8-16-B,6473
26624,400263,LD-AH-G3-A3-A8-16-B,6473
14191,400263,LD-AH-G3-A3-A8-16-B,6473
14191,400263,LD-AH-G3-A3-A8-16-B,6473
124146,400263,LD-AH-G3-A3-A8-16-E,6476
124146,400263,LD-AH-G3-A3-A8-16-E,6476
124146,400263,LD-AH-G3-A3-A8-16-E,6476
124146,400263,LD-AH-G3-A3-A8-16-E,6476
124146,400263,LD-AH-G3-A3-A8-16-E,6476
16644,400263,LD-AH-G3-A3-A8-16-F,6477
16644,400263,LD-AH-G3-A3-A8-16-F,6477
3857,400263,LD-AH-G3-A3-A8-16-F,6477
3857,400263,LD-AH-G3-A3-A8-16-F,6477
3857,400263,LD-AH-G3-A3-A8-16-F,6477
3527,400263,LD-AH-G3-A3-A8-13-B,6479
3527,400263,LD-AH-G3-A3-A8-13-B,6479
3527,400263,LD-AH-G3-A3-A8-13-B,6479
3527,400263,LD-AH-G3-A3-A8-13-B,6479
3527,400263,LD-AH-G3-A3-A8-13-B,6479
9539,400263,LD-AH-G3-A3-A8-13-B,6479
16133,400263,LD-AH-G3-A3-A8-13-B,6479
16133,400263,LD-AH-G3-A3-A8-13-B,6479
15630,400263,LD-AH-G3-A3-A8-13-C,6480
36114,400263,LD-AH-G3-A3-A8-13-C,6480
15630,400263,LD-AH-G3-A3-A8-13-C,6480
13033,400263,LD-AH-G3-A3-A8-13-D,6481
22425,400263,LD-AH-G3-A3-A8-13-E,6482
22425,400263,LD-AH-G3-A3-A8-13-E,6482
22425,400263,LD-AH-G3-A3-A8-13-E,6482
22425,400263,LD-AH-G3-A3-A8-13-E,6482
3422,400263,LD-AH-G3-A3-A8-13-E,6482
18831,400263,LD-AH-G3-A3-A8-13-E,6482
18831,400263,LD-AH-G3-A3-A8-13-E,6482
3422,400263,LD-AH-G3-A3-A8-13-E,6482
33972,400263,LD-AH-G3-A3-A8-13-E,6482
33972,400263,LD-AH-G3-A3-A8-13-E,6482
33972,400263,LD-AH-G3-A3-A8-13-E,6482
33972,400263,LD-AH-G3-A3-A8-13-E,6482
16191,400263,LD-AH-G3-A3-A8-14-A,6484
16191,400263,LD-AH-G3-A3-A8-14-A,6484
19005,400263,LD-AH-G3-A3-A8-14-A,6484
19005,400263,LD-AH-G3-A3-A8-14-A,6484
132177,400263,LD-AH-G3-A3-A8-14-B,6485
132177,400263,LD-AH-G3-A3-A8-14-B,6485
221937,400263,LD-AH-G3-A3-A8-14-C,6486
221937,400263,LD-AH-G3-A3-A8-14-C,6486
267670,400263,LD-AH-G3-A3-A8-14-C,6486
46544,400263,LD-AH-G3-A3-A8-14-D,6487
13489,400263,LD-AH-G3-A3-A8-14-D,6487
128327,400263,LD-AH-G3-A3-A8-14-D,6487
223407,400263,LD-AH-G3-A3-A8-14-E,6488
223407,400263,LD-AH-G3-A3-A8-14-E,6488
12093,400263,LD-AH-G3-A3-A8-14-E,6488
20341,400263,LD-AH-G3-A3-A8-11-A,6490
70458,400263,LD-AH-G3-A3-A8-11-A,6490
20341,400263,LD-AH-G3-A3-A8-11-A,6490
20341,400263,LD-AH-G3-A3-A8-11-A,6490
3,400263,LD-AH-G3-A3-A8-11-A,6490
220,400263,LD-AH-G3-A3-A8-11-C,6492
9813,400263,LD-AH-G3-A3-A8-12-A,6496
4365,400263,LD-AH-G3-A3-A8-12-A,6496
4365,400263,LD-AH-G3-A3-A8-12-A,6496
76587,400263,LD-AH-G3-A3-A8-12-B,6497
3422,400263,LD-AH-G3-A3-A8-12-C,6498
3422,400263,LD-AH-G3-A3-A8-12-C,6498
3422,400263,LD-AH-G3-A3-A8-12-C,6498
24415,400263,LD-AH-G3-A3-A8-12-D,6499
24415,400263,LD-AH-G3-A3-A8-12-D,6499
267863,400263,LD-AH-G3-A3-A8-12-D,6499
267863,400263,LD-AH-G3-A3-A8-12-D,6499
267863,400263,LD-AH-G3-A3-A8-12-D,6499
20341,400263,LD-AH-G3-A3-A8-12-E,6500
1151,400263,LD-AH-G3-A3-A8-12-E,6500
1151,400263,LD-AH-G3-A3-A8-12-E,6500
1151,400263,LD-AH-G3-A3-A8-12-E,6500
16151,400263,LD-AH-G3-A3-A8-12-E,6500
413,400263,LD-AH-G3-A3-A8-12-F,6501
413,400263,LD-AH-G3-A3-A8-12-F,6501
413,400263,LD-AH-G3-A3-A8-12-F,6501
18269,400263,LD-AH-G3-A3-A8-12-F,6501
18269,400263,LD-AH-G3-A3-A8-12-F,6501
16397,400263,LD-AH-G3-A3-A8-12-F,6501
3527,400263,LD-AH-G3-A3-A8-09-A,6502
8157,400263,LD-AH-G3-A3-A8-09-A,6502
20345,400263,LD-AH-G3-A3-A8-09-B,6503
223407,400263,LD-AH-G3-A3-A8-09-C,6504
9811,400263,LD-AH-G3-A3-A8-09-C,6504
3857,400263,LD-AH-G3-A3-A8-09-D,6505
3775,400263,LD-AH-G3-A3-A8-09-E,6506
3775,400263,LD-AH-G3-A3-A8-09-E,6506
3652,400263,LD-AH-G3-A3-A8-09-E,6506
133395,400263,LD-AH-G3-A3-A8-09-E,6506
133395,400263,LD-AH-G3-A3-A8-09-E,6506
3869,400263,LD-AH-G3-A3-A8-09-E,6506
9598,400263,LD-AH-G3-A3-A8-09-F,6507
7028,400263,LD-AH-G3-A3-A8-09-F,6507
7028,400263,LD-AH-G3-A3-A8-09-F,6507
