SKU,Store,Bin,Bin Rank
3652,398939,LD-AH-G3-A3-A8-15-B,6467
3422,398939,LD-AH-G3-A3-A8-15-B,6467
2734,398939,LD-AH-G3-A3-A8-15-B,6467
2734,398939,LD-AH-G3-A3-A8-15-B,6467
3459,398939,LD-AH-G3-A3-A8-15-D,6469
85174,398939,LD-AH-G3-A3-A8-15-D,6469
18265,398939,LD-AH-G3-A3-A8-15-D,6469
2738,398939,LD-AH-G3-A3-A8-15-E,6470
2738,398939,LD-AH-G3-A3-A8-15-E,6470
70632,398939,LD-AH-G3-A3-A8-15-F,6471
13619,398939,LD-AH-G3-A3-A8-15-F,6471
13619,398939,LD-AH-G3-A3-A8-15-F,6471
21150,398939,LD-AH-G3-A3-A8-16-A,6472
21150,398939,LD-AH-G3-A3-A8-16-A,6472
162763,398939,LD-AH-G3-A3-A8-16-B,6473
316,398939,LD-AH-G3-A3-A8-16-B,6473
316,398939,LD-AH-G3-A3-A8-16-B,6473
316,398939,LD-AH-G3-A3-A8-16-B,6473
217813,398939,LD-AH-G3-A3-A8-16-B,6473
217813,398939,LD-AH-G3-A3-A8-16-B,6473
14191,398939,LD-AH-G3-A3-A8-16-B,6473
6943,398939,LD-AH-G3-A3-A8-16-C,6474
1027,398939,LD-AH-G3-A3-A8-16-C,6474
22169,398939,LD-AH-G3-A3-A8-16-C,6474
8121,398939,LD-AH-G3-A3-A8-16-D,6475
2527,398939,LD-AH-G3-A3-A8-16-D,6475
3857,398939,LD-AH-G3-A3-A8-16-F,6477
3857,398939,LD-AH-G3-A3-A8-16-F,6477
16644,398939,LD-AH-G3-A3-A8-16-F,6477
3857,398939,LD-AH-G3-A3-A8-16-F,6477
3868,398939,LD-AH-G3-A3-A8-13-A,6478
3868,398939,LD-AH-G3-A3-A8-13-A,6478
3527,398939,LD-AH-G3-A3-A8-13-B,6479
3527,398939,LD-AH-G3-A3-A8-13-B,6479
3527,398939,LD-AH-G3-A3-A8-13-B,6479
3527,398939,LD-AH-G3-A3-A8-13-B,6479
16133,398939,LD-AH-G3-A3-A8-13-B,6479
19584,398939,LD-AH-G3-A3-A8-13-C,6480
15630,398939,LD-AH-G3-A3-A8-13-C,6480
8973,398939,LD-AH-G3-A3-A8-13-C,6480
15630,398939,LD-AH-G3-A3-A8-13-C,6480
15630,398939,LD-AH-G3-A3-A8-13-C,6480
22425,398939,LD-AH-G3-A3-A8-13-E,6482
22425,398939,LD-AH-G3-A3-A8-13-E,6482
18831,398939,LD-AH-G3-A3-A8-13-E,6482
18831,398939,LD-AH-G3-A3-A8-13-E,6482
18831,398939,LD-AH-G3-A3-A8-13-E,6482
18831,398939,LD-AH-G3-A3-A8-13-E,6482
18831,398939,LD-AH-G3-A3-A8-13-E,6482
70632,398939,LD-AH-G3-A3-A8-13-F,6483
4701,398939,LD-AH-G3-A3-A8-14-A,6484
4364,398939,LD-AH-G3-A3-A8-14-A,6484
19005,398939,LD-AH-G3-A3-A8-14-A,6484
16191,398939,LD-AH-G3-A3-A8-14-B,6485
132177,398939,LD-AH-G3-A3-A8-14-B,6485
132177,398939,LD-AH-G3-A3-A8-14-B,6485
221937,398939,LD-AH-G3-A3-A8-14-C,6486
46544,398939,LD-AH-G3-A3-A8-14-D,6487
46544,398939,LD-AH-G3-A3-A8-14-D,6487
46544,398939,LD-AH-G3-A3-A8-14-D,6487
3875,398939,LD-AH-G3-A3-A8-14-D,6487
613,398939,LD-AH-G3-A3-A8-14-D,6487
128327,398939,LD-AH-G3-A3-A8-14-D,6487
12093,398939,LD-AH-G3-A3-A8-14-E,6488
4,398939,LD-AH-G3-A3-A8-14-E,6488
3,398939,LD-AH-G3-A3-A8-11-A,6490
70458,398939,LD-AH-G3-A3-A8-11-C,6492
70458,398939,LD-AH-G3-A3-A8-11-C,6492
519,398939,LD-AH-G3-A3-A8-11-F,6495
4364,398939,LD-AH-G3-A3-A8-11-F,6495
184544,398939,LD-AH-G3-A3-A8-11-F,6495
4364,398939,LD-AH-G3-A3-A8-11-F,6495
3528,398939,LD-AH-G3-A3-A8-12-A,6496
29479,398939,LD-AH-G3-A3-A8-12-A,6496
4476,398939,LD-AH-G3-A3-A8-12-A,6496
4365,398939,LD-AH-G3-A3-A8-12-A,6496
4365,398939,LD-AH-G3-A3-A8-12-A,6496
4365,398939,LD-AH-G3-A3-A8-12-A,6496
21247,398939,LD-AH-G3-A3-A8-12-B,6497
21247,398939,LD-AH-G3-A3-A8-12-B,6497
21247,398939,LD-AH-G3-A3-A8-12-B,6497
267863,398939,LD-AH-G3-A3-A8-12-D,6499
20341,398939,LD-AH-G3-A3-A8-12-E,6500
20341,398939,LD-AH-G3-A3-A8-12-E,6500
1151,398939,LD-AH-G3-A3-A8-12-E,6500
1151,398939,LD-AH-G3-A3-A8-12-E,6500
1151,398939,LD-AH-G3-A3-A8-12-E,6500
115424,398939,LD-AH-G3-A3-A8-12-E,6500
115424,398939,LD-AH-G3-A3-A8-12-E,6500
115424,398939,LD-AH-G3-A3-A8-12-E,6500
3869,398939,LD-AH-G3-A3-A8-09-A,6502
3869,398939,LD-AH-G3-A3-A8-09-A,6502
3869,398939,LD-AH-G3-A3-A8-09-A,6502
169338,398939,LD-AH-G3-A3-A8-09-B,6503
3527,398939,LD-AH-G3-A3-A8-09-C,6504
3527,398939,LD-AH-G3-A3-A8-09-C,6504
3857,398939,LD-AH-G3-A3-A8-09-D,6505
3857,398939,LD-AH-G3-A3-A8-09-D,6505
3857,398939,LD-AH-G3-A3-A8-09-D,6505
3857,398939,LD-AH-G3-A3-A8-09-D,6505
3857,398939,LD-AH-G3-A3-A8-09-D,6505
3857,398939,LD-AH-G3-A3-A8-09-D,6505
3775,398939,LD-AH-G3-A3-A8-09-E,6506
3775,398939,LD-AH-G3-A3-A8-09-E,6506
3652,398939,LD-AH-G3-A3-A8-09-E,6506
4072,398939,LD-AH-G3-A3-A8-09-E,6506
4072,398939,LD-AH-G3-A3-A8-09-E,6506
4072,398939,LD-AH-G3-A3-A8-09-E,6506
133395,398939,LD-AH-G3-A3-A8-09-E,6506
4244,398939,LD-AH-G3-A3-A8-09-E,6506
7028,398939,LD-AH-G3-A3-A8-09-F,6507
7028,398939,LD-AH-G3-A3-A8-09-F,6507
7028,398939,LD-AH-G3-A3-A8-09-F,6507
7028,398939,LD-AH-G3-A3-A8-09-F,6507
7028,398939,LD-AH-G3-A3-A8-09-F,6507
23465,398939,LD-AH-G3-A3-A8-10-B,6509
9539,398939,LD-AH-G3-A3-A8-10-B,6509
14138,398939,LD-AH-G3-A3-A8-10-B,6509
23380,398939,LD-AH-G3-A3-A8-10-B,6509
1400,398939,LD-AH-G3-A3-A8-10-B,6509
1400,398939,LD-AH-G3-A3-A8-10-B,6509
23380,398939,LD-AH-G3-A3-A8-10-B,6509
46544,398939,LD-AH-G3-A3-A8-10-E,6512
3775,398939,LD-AH-G3-A3-A8-10-E,6512
413,398939,LD-AH-G3-A3-A8-10-F,6513
1762,398939,LD-AH-G3-A3-A8-10-F,6513
242151,398939,LD-AH-G3-A3-A8-07-A,6514
242151,398939,LD-AH-G3-A3-A8-07-A,6514
3895,398939,LD-AH-G3-A3-A8-07-B,6515
267863,398939,LD-AH-G3-A3-A8-07-B,6515
267863,398939,LD-AH-G3-A3-A8-07-B,6515
17375,398939,LD-AH-G3-A3-A8-07-B,6515
17375,398939,LD-AH-G3-A3-A8-07-B,6515
85174,398939,LD-AH-G3-A3-A8-07-C,6516
85174,398939,LD-AH-G3-A3-A8-07-C,6516
46544,398939,LD-AH-G3-A3-A8-07-D,6517
46544,398939,LD-AH-G3-A3-A8-07-D,6517
86254,398939,LD-AH-G3-A3-A8-07-D,6517
132177,398939,LD-AH-G3-A3-A8-07-D,6517
20341,398939,LD-AH-G3-A3-A8-07-E,6518
20341,398939,LD-AH-G3-A3-A8-07-E,6518
9599,398939,LD-AH-G3-A3-A8-07-E,6518
4244,398939,LD-AH-G3-A3-A8-07-E,6518
9599,398939,LD-AH-G3-A3-A8-07-F,6519
17458,398939,LD-AH-G3-A3-A8-07-F,6519
17458,398939,LD-AH-G3-A3-A8-07-F,6519
17458,398939,LD-AH-G3-A3-A8-07-F,6519
17458,398939,LD-AH-G3-A3-A8-07-F,6519
17458,398939,LD-AH-G3-A3-A8-07-F,6519
17458,398939,LD-AH-G3-A3-A8-07-F,6519
17458,398939,LD-AH-G3-A3-A8-07-F,6519
133395,398939,LD-AH-G3-A3-A8-08-B,6521
133395,398939,LD-AH-G3-A3-A8-08-B,6521
133395,398939,LD-AH-G3-A3-A8-08-B,6521
723,398939,LD-AH-G3-A3-A8-08-B,6521
723,398939,LD-AH-G3-A3-A8-08-B,6521
4072,398939,LD-AH-G3-A3-A8-08-C,6522
4072,398939,LD-AH-G3-A3-A8-08-C,6522
316,398939,LD-AH-G3-A3-A8-08-D,6523
316,398939,LD-AH-G3-A3-A8-08-D,6523
18846,398939,LD-AH-G3-A3-A8-05-A,6526
40192,398939,LD-AH-G3-A3-A8-05-A,6526
40192,398939,LD-AH-G3-A3-A8-05-A,6526
238725,398939,LD-AH-G3-A3-A8-05-B,6527
4072,398939,LD-AH-G3-A3-A8-05-B,6527
238725,398939,LD-AH-G3-A3-A8-05-B,6527
4072,398939,LD-AH-G3-A3-A8-05-B,6527
23616,398939,LD-AH-G3-A3-A8-05-C,6528
316,398939,LD-AH-G3-A3-A8-05-D,6529
18269,398939,LD-AH-G3-A3-A8-05-E,6530
18269,398939,LD-AH-G3-A3-A8-05-E,6530
18269,398939,LD-AH-G3-A3-A8-05-E,6530
12667,398939,LD-AH-G3-A3-A8-02-A,6532
93561,398939,LD-AH-G3-A3-A8-02-A,6532
9504,398939,LD-AH-G3-A3-A8-02-A,6532
3776,398939,LD-AH-G3-A3-A8-02-C,6534
3,398939,LD-AH-G3-A3-A8-02-C,6534
3,398939,LD-AH-G3-A3-A8-02-C,6534
17872,398939,LD-AH-G3-A3-A8-02-C,6534
20285,398939,LD-AH-G3-A3-A8-02-C,6534
21432,398939,LD-AH-G3-A3-A8-02-D,6535
269777,398939,LD-AH-G3-A3-A8-02-D,6535
16644,398939,LD-AH-G3-A3-A8-04-A,6538
16644,398939,LD-AH-G3-A3-A8-04-A,6538
225011,398939,LD-AH-G3-A3-A8-04-C,6540
3459,398939,LD-AH-G3-A3-A8-04-C,6540
8087,398939,LD-AH-G3-A3-A8-04-C,6540
212541,398939,LD-AH-G3-A3-A8-04-C,6540
212541,398939,LD-AH-G3-A3-A8-04-C,6540
81272,398939,LD-AH-G3-A3-A8-04-D,6541
81272,398939,LD-AH-G3-A3-A8-04-D,6541
3,398939,LD-AH-G3-A3-A8-04-D,6541
81272,398939,LD-AH-G3-A3-A8-04-D,6541
81272,398939,LD-AH-G3-A3-A8-04-D,6541
81272,398939,LD-AH-G3-A3-A8-04-D,6541
154582,398939,LD-AH-G3-A3-A8-04-D,6541
128259,398939,LD-AH-G3-A3-A8-04-D,6541
128259,398939,LD-AH-G3-A3-A8-04-D,6541
62028,398939,LD-AH-G3-A3-A8-04-E,6542
62028,398939,LD-AH-G3-A3-A8-04-E,6542
62028,398939,LD-AH-G3-A3-A8-04-E,6542
742,398939,LD-AH-G3-A3-A8-04-E,6542
9811,398939,LD-AH-G3-A3-A8-04-E,6542
8729,398939,LD-AH-G3-A3-A8-04-F,6543
8729,398939,LD-AH-G3-A3-A8-04-F,6543
8729,398939,LD-AH-G3-A3-A8-04-F,6543
217813,398939,LD-AH-G3-A3-A8-06-A,6544
144013,398939,LD-AH-G3-A3-A8-06-A,6544
46544,398939,LD-AH-G3-A3-A8-06-B,6545
46544,398939,LD-AH-G3-A3-A8-06-B,6545
46544,398939,LD-AH-G3-A3-A8-06-B,6545
8157,398939,LD-AH-G3-A3-A8-06-B,6545
316,398939,LD-AH-G3-A3-A8-06-C,6546
316,398939,LD-AH-G3-A3-A8-06-C,6546
180514,398939,LD-AH-G3-A3-A8-06-E,6548
180514,398939,LD-AH-G3-A3-A8-06-E,6548
11178,398939,LD-AI-G3-A3-A9-01-A,6550
11178,398939,LD-AI-G3-A3-A9-01-A,6550
11178,398939,LD-AI-G3-A3-A9-01-A,6550
20852,398939,LD-AI-G3-A3-A9-01-D,6553
20852,398939,LD-AI-G3-A3-A9-01-D,6553
11541,398939,LD-AI-G3-A3-A9-01-D,6553
36114,398939,LD-AI-G3-A3-A9-01-D,6553
1762,398939,LD-AI-G3-A3-A9-01-D,6553
42009,398939,LD-AI-G3-A3-A9-01-D,6553
26325,398939,LD-AI-G3-A3-A9-01-E,6554
26325,398939,LD-AI-G3-A3-A9-01-E,6554
19786,398939,LD-AI-G3-A3-A9-01-F,6555
19786,398939,LD-AI-G3-A3-A9-01-F,6555
2908,398939,LD-AI-G3-A3-A9-02-A,6556
4991,398939,LD-AI-G3-A3-A9-02-B,6557
340,398939,LD-AI-G3-A3-A9-02-B,6557
87116,398939,LD-AI-G3-A3-A9-02-C,6558
87116,398939,LD-AI-G3-A3-A9-02-C,6558
3760,398939,LD-AI-G3-A3-A9-02-D,6559
167671,398939,LD-AI-G3-A3-A9-02-D,6559
3768,398939,LD-AI-G3-A3-A9-02-F,6561
12869,398939,LD-AI-G3-A3-A9-03-A,6562
12869,398939,LD-AI-G3-A3-A9-03-A,6562
242631,398939,LD-AI-G3-A3-A9-03-A,6562
150032,398939,LD-AI-G3-A3-A9-03-A,6562
15525,398939,LD-AI-G3-A3-A9-03-A,6562
15525,398939,LD-AI-G3-A3-A9-03-B,6563
26206,398939,LD-AI-G3-A3-A9-03-C,6564
15914,398939,LD-AI-G3-A3-A9-03-E,6566
2255,398939,LD-AI-G3-A3-A9-03-F,6567
8929,398939,LD-AI-G3-A3-A9-03-F,6567
11453,398939,LD-AI-G3-A3-A9-04-A,6568
14414,398939,LD-AI-G3-A3-A9-04-D,6571
151,398939,LD-AI-G3-A3-A9-04-D,6571
151,398939,LD-AI-G3-A3-A9-04-D,6571
151,398939,LD-AI-G3-A3-A9-04-D,6571
8721,398939,LD-AI-G3-A3-A9-04-E,6572
175868,398939,LD-AI-G3-A3-A9-05-A,6574
30115,398939,LD-AI-G3-A3-A9-05-A,6574
30115,398939,LD-AI-G3-A3-A9-05-A,6574
30115,398939,LD-AI-G3-A3-A9-05-A,6574
16458,398939,LD-AI-G3-A3-A9-05-C,6576
34243,398939,LD-AI-G3-A3-A9-05-C,6576
9333,398939,LD-AI-G3-A3-A9-05-C,6576
9333,398939,LD-AI-G3-A3-A9-05-C,6576
2943,398939,LD-AI-G3-A3-A9-05-E,6578
20275,398939,LD-AI-G3-A3-A9-05-E,6578
155799,398939,LD-AI-G3-A3-A9-05-F,6579
235632,398939,LD-AI-G3-A3-A9-05-F,6579
30484,398939,LD-AI-G3-A3-A9-05-F,6579
17144,398939,LD-AI-G3-A3-A9-06-A,6580
138,398939,LD-AI-G3-A3-A9-06-B,6581
418,398939,LD-AI-G3-A3-A9-06-B,6581
418,398939,LD-AI-G3-A3-A9-06-B,6581
418,398939,LD-AI-G3-A3-A9-06-B,6581
12548,398939,LD-AI-G3-A3-A9-06-C,6582
12548,398939,LD-AI-G3-A3-A9-06-C,6582
12548,398939,LD-AI-G3-A3-A9-06-C,6582
12548,398939,LD-AI-G3-A3-A9-06-C,6582
21591,398939,LD-AI-G3-A3-A9-06-E,6584
3978,398939,LD-AI-G3-A3-A9-06-F,6585
2392,398939,LD-AI-G3-A3-A9-07-A,6586
2392,398939,LD-AI-G3-A3-A9-07-A,6586
2392,398939,LD-AI-G3-A3-A9-07-A,6586
2392,398939,LD-AI-G3-A3-A9-07-A,6586
11545,398939,LD-AI-G3-A3-A9-07-D,6589
2416,398939,LD-AI-G3-A3-A9-07-D,6589
205131,398939,LD-AI-G3-A3-A9-07-D,6589
17703,398939,LD-AI-G3-A3-A9-08-A,6592
17703,398939,LD-AI-G3-A3-A9-08-A,6592
163926,398939,LD-AI-G3-A3-A9-08-A,6592
14450,398939,LD-AI-G3-A3-A9-08-A,6592
14450,398939,LD-AI-G3-A3-A9-08-A,6592
2623,398939,LD-AI-G3-A3-A9-08-C,6594
12667,398939,LD-AI-G3-A3-A9-08-C,6594
12667,398939,LD-AI-G3-A3-A9-08-C,6594
12667,398939,LD-AI-G3-A3-A9-08-C,6594
11618,398939,LD-AI-G3-A3-A9-08-C,6594
11482,398939,LD-AI-G3-A3-A9-08-D,6595
7175,398939,LD-AI-G3-A3-A9-08-D,6595
7175,398939,LD-AI-G3-A3-A9-08-D,6595
166680,398939,LD-AI-G3-A3-A9-08-D,6595
18765,398939,LD-AI-G3-A3-A9-08-F,6597
18765,398939,LD-AI-G3-A3-A9-08-F,6597
9332,398939,LD-AI-G3-A3-A9-09-A,6598
8623,398939,LD-AI-G3-A3-A9-09-B,6599
18235,398939,LD-AI-G3-A3-A9-09-C,6600
21852,398939,LD-AI-G3-A3-A9-09-C,6600
21852,398939,LD-AI-G3-A3-A9-09-C,6600
39785,398939,LD-AI-G3-A3-A9-09-D,6601
2,398939,LD-AI-G3-A3-A9-09-D,6601
2,398939,LD-AI-G3-A3-A9-09-D,6601
2,398939,LD-AI-G3-A3-A9-09-D,6601
1188,398939,LD-AI-G3-A3-A9-09-E,6602
8680,398939,LD-AI-G3-A3-A9-09-E,6602
8680,398939,LD-AI-G3-A3-A9-09-E,6602
21052,398939,LD-AI-G3-A3-A9-09-F,6603
13,398939,LD-AI-G3-A3-A9-10-C,6606
30115,398939,LD-AI-G3-A3-A9-10-C,6606
7621,398939,LD-AI-G3-A3-A9-10-E,6608
1156,398939,LD-AI-G3-A3-A9-10-F,6609
145,398939,LD-AI-G3-A3-A9-10-F,6609
145,398939,LD-AI-G3-A3-A9-10-F,6609
11315,398939,LD-AI-G3-A3-A9-11-A,6610
11315,398939,LD-AI-G3-A3-A9-11-A,6610
1115,398939,LD-AI-G3-A3-A9-11-A,6610
1115,398939,LD-AI-G3-A3-A9-11-A,6610
1115,398939,LD-AI-G3-A3-A9-11-A,6610
1115,398939,LD-AI-G3-A3-A9-11-A,6610
519,398939,LD-AI-G3-A3-A9-11-B,6611
519,398939,LD-AI-G3-A3-A9-11-B,6611
519,398939,LD-AI-G3-A3-A9-11-B,6611
519,398939,LD-AI-G3-A3-A9-11-B,6611
2220,398939,LD-AI-G3-A3-A9-11-E,6614
2220,398939,LD-AI-G3-A3-A9-11-E,6614
2220,398939,LD-AI-G3-A3-A9-11-E,6614
227160,398939,LD-AI-G3-A3-A9-11-E,6614
227160,398939,LD-AI-G3-A3-A9-11-E,6614
8825,398939,LD-AI-G3-A3-A9-12-B,6617
8825,398939,LD-AI-G3-A3-A9-12-B,6617
2625,398939,LD-AI-G3-A3-A9-12-C,6618
194481,398939,LD-AI-G3-A3-A9-12-C,6618
194481,398939,LD-AI-G3-A3-A9-12-C,6618
227321,398939,LD-AI-G3-A3-A9-12-D,6619
5673,398939,LD-AI-G3-A3-A9-12-D,6619
9474,398939,LD-AI-G3-A3-A9-12-E,6620
1115,398939,LD-AI-G3-A3-A9-12-F,6621
117538,398939,LD-AI-G3-A3-A9-13-C,6624
222588,398939,LD-AI-G3-A3-A9-13-C,6624
87009,398939,LD-AI-G3-A3-A9-13-D,6625
13468,398939,LD-AI-G3-A3-A9-13-E,6626
13468,398939,LD-AI-G3-A3-A9-13-E,6626
3683,398939,LD-AI-G3-A3-A9-13-E,6626
25470,398939,LD-AI-G3-A3-A9-14-D,6631
203583,398939,LD-AI-G3-A3-A9-14-D,6631
11960,398939,LD-AI-G3-A3-A9-14-E,6632
16136,398939,LD-AI-G3-A3-A9-14-F,6633
9332,398939,LD-AI-G3-A3-A9-14-F,6633
16799,398939,LD-AI-G3-A3-A9-15-A,6634
135761,398939,LD-AI-G3-A3-A9-15-A,6634
15454,398939,LD-AI-G3-A3-A9-15-A,6634
15901,398939,LD-AI-G3-A3-A9-15-D,6637
29479,398939,LD-AI-G3-A3-A9-15-D,6637
19952,398939,LD-AI-G3-A3-A9-15-E,6638
3974,398939,LD-AI-G3-A3-A9-15-E,6638
24978,398939,LD-AI-G3-A3-A9-15-F,6639
103738,398939,LD-AI-G3-A3-A9-15-F,6639
509,398939,LD-AI-G3-A3-A9-15-F,6639
4991,398939,LD-AI-G3-A3-A9-15-F,6639
4991,398939,LD-AI-G3-A3-A9-15-F,6639
43295,398939,LD-AI-G3-A3-A9-15-F,6639
213990,398939,LD-AI-G3-A3-A9-16-A,6640
24584,398939,LD-AI-G3-A3-A9-16-C,6642
24584,398939,LD-AI-G3-A3-A9-16-C,6642
11464,398939,LD-AI-G3-A3-A9-16-C,6642
26325,398939,LD-AI-G3-A3-A9-16-C,6642
11464,398939,LD-AI-G3-A3-A9-16-D,6643
50434,398939,LD-AI-G3-A3-A9-16-D,6643
5902,398939,LD-AI-G3-A3-A9-16-D,6643
213990,398939,LD-AJ-G3-A3-A10-15-A,6646
16648,398939,LD-AJ-G3-A3-A10-15-B,6647
21525,398939,LD-AJ-G3-A3-A10-15-B,6647
21525,398939,LD-AJ-G3-A3-A10-15-B,6647
9599,398939,LD-AJ-G3-A3-A10-15-B,6647
1400,398939,LD-AJ-G3-A3-A10-15-E,6650
1400,398939,LD-AJ-G3-A3-A10-15-E,6650
1400,398939,LD-AJ-G3-A3-A10-15-E,6650
1400,398939,LD-AJ-G3-A3-A10-15-E,6650
238806,398939,LD-AJ-G3-A3-A10-16-A,6652
238806,398939,LD-AJ-G3-A3-A10-16-A,6652
8002,398939,LD-AJ-G3-A3-A10-16-B,6653
8002,398939,LD-AJ-G3-A3-A10-16-B,6653
17863,398939,LD-AJ-G3-A3-A10-16-B,6653
17863,398939,LD-AJ-G3-A3-A10-16-B,6653
122397,398939,LD-AJ-G3-A3-A10-16-C,6654
122397,398939,LD-AJ-G3-A3-A10-16-C,6654
3451,398939,LD-AJ-G3-A3-A10-16-C,6654
7064,398939,LD-AJ-G3-A3-A10-16-D,6655
5308,398939,LD-AJ-G3-A3-A10-13-A,6658
5308,398939,LD-AJ-G3-A3-A10-13-A,6658
259363,398939,LD-AJ-G3-A3-A10-13-B,6659
