SKU,Store,Bin,Bin Rank
3384,394957,LD-AM-G2-A2-A13-11-F,4524
261,394957,LD-AM-G2-A2-A13-12-A,4525
261,394957,LD-AM-G2-A2-A13-12-A,4525
68313,394957,LD-AM-G2-A2-A13-12-B,4526
1941,394957,LD-AM-G2-A2-A13-12-B,4526
1012,394957,LD-AM-G2-A2-A13-12-B,4526
23590,394957,LD-AM-G2-A2-A13-12-D,4528
23590,394957,LD-AM-G2-A2-A13-12-D,4528
23590,394957,LD-AM-G2-A2-A13-12-D,4528
511,394957,LD-AM-G2-A2-A13-12-D,4528
153461,394957,LD-AM-G2-A2-A13-12-D,4528
1462,394957,LD-AM-G2-A2-A13-12-D,4528
511,394957,LD-AM-G2-A2-A13-12-E,4529
90,394957,LD-AM-G2-A2-A13-12-E,4529
159091,394957,LD-AM-G2-A2-A13-12-F,4530
159091,394957,LD-AM-G2-A2-A13-12-F,4530
159091,394957,LD-AM-G2-A2-A13-12-F,4530
5439,394957,LD-AM-G2-A2-A13-13-B,4532
3384,394957,LD-AM-G2-A2-A13-13-E,4535
159091,394957,LD-AM-G2-A2-A13-14-B,4538
2428,394957,LD-AM-G2-A2-A13-14-C,4539
2428,394957,LD-AM-G2-A2-A13-14-C,4539
374,394957,LD-AM-G2-A2-A13-14-D,4540
3388,394957,LD-AM-G2-A2-A13-14-F,4542
3388,394957,LD-AM-G2-A2-A13-14-F,4542
24488,394957,LD-AM-G2-A2-A13-15-A,4543
215828,394957,LD-AM-G2-A2-A13-15-A,4543
90,394957,LD-AM-G2-A2-A13-15-A,4543
69451,394957,LD-AM-G2-A2-A13-15-C,4545
168770,394957,LD-AM-G2-A2-A13-15-D,4546
9488,394957,LD-AM-G2-A2-A13-15-E,4547
38907,394957,LD-AM-G2-A2-A13-15-E,4547
9488,394957,LD-AM-G2-A2-A13-15-F,4548
202666,394957,LD-AM-G2-A2-A13-15-F,4548
1927,394957,LD-AM-G2-A2-A13-15-F,4548
1927,394957,LD-AM-G2-A2-A13-15-F,4548
1925,394957,LD-AM-G2-A2-A13-16-A,4549
723,394957,LD-AM-G2-A2-A13-16-A,4549
6078,394957,LD-AM-G2-A2-A13-16-B,4550
218870,394957,LD-AM-G2-A2-A13-16-D,4552
1927,394957,LD-AM-G2-A2-A13-16-D,4552
1012,394957,LD-AM-G2-A2-A13-16-E,4553
68313,394957,LD-AM-G2-A2-A13-16-F,4554
57765,394957,LD-AN-G2-A2-A14-15-B,4556
264471,394957,LD-AN-G2-A2-A14-15-B,4556
264471,394957,LD-AN-G2-A2-A14-15-B,4556
232583,394957,LD-AN-G2-A2-A14-15-B,4556
232583,394957,LD-AN-G2-A2-A14-15-B,4556
232583,394957,LD-AN-G2-A2-A14-15-B,4556
14566,394957,LD-AN-G2-A2-A14-15-B,4556
14566,394957,LD-AN-G2-A2-A14-15-B,4556
10447,394957,LD-AN-G2-A2-A14-15-C,4557
53261,394957,LD-AN-G2-A2-A14-15-C,4557
53261,394957,LD-AN-G2-A2-A14-15-C,4557
1599,394957,LD-AN-G2-A2-A14-15-D,4558
10447,394957,LD-AN-G2-A2-A14-15-E,4559
5443,394957,LD-AN-G2-A2-A14-16-B,4562
7692,394957,LD-AN-G2-A2-A14-16-C,4563
17488,394957,LD-AN-G2-A2-A14-16-C,4563
17488,394957,LD-AN-G2-A2-A14-16-C,4563
17488,394957,LD-AN-G2-A2-A14-16-C,4563
5443,394957,LD-AN-G2-A2-A14-16-D,4564
4167,394957,LD-AN-G2-A2-A14-16-D,4564
4167,394957,LD-AN-G2-A2-A14-16-D,4564
4167,394957,LD-AN-G2-A2-A14-16-D,4564
4167,394957,LD-AN-G2-A2-A14-16-D,4564
208667,394957,LD-AN-G2-A2-A14-16-E,4565
6513,394957,LD-AN-G2-A2-A14-16-F,4566
8688,394957,LD-AN-G2-A2-A14-16-F,4566
253742,394957,LD-AN-G2-A2-A14-13-C,4569
106276,394957,LD-AN-G2-A2-A14-13-D,4570
106276,394957,LD-AN-G2-A2-A14-13-D,4570
7692,394957,LD-AN-G2-A2-A14-13-E,4571
6637,394957,LD-AN-G2-A2-A14-13-E,4571
6637,394957,LD-AN-G2-A2-A14-13-E,4571
188538,394957,LD-AN-G2-A2-A14-13-E,4571
201,394957,LD-AN-G2-A2-A14-13-E,4571
1387,394957,LD-AN-G2-A2-A14-14-B,4574
823,394957,LD-AN-G2-A2-A14-14-C,4575
798,394957,LD-AN-G2-A2-A14-14-E,4577
1387,394957,LD-AN-G2-A2-A14-14-E,4577
25655,394957,LD-AN-G2-A2-A14-14-F,4578
145645,394957,LD-AN-G2-A2-A14-11-B,4580
175484,394957,LD-AN-G2-A2-A14-11-B,4580
4401,394957,LD-AN-G2-A2-A14-11-C,4581
4401,394957,LD-AN-G2-A2-A14-11-C,4581
4401,394957,LD-AN-G2-A2-A14-11-C,4581
188538,394957,LD-AN-G2-A2-A14-11-C,4581
188538,394957,LD-AN-G2-A2-A14-11-C,4581
109030,394957,LD-AN-G2-A2-A14-11-C,4581
162429,394957,LD-AN-G2-A2-A14-11-D,4582
4952,394957,LD-AN-G2-A2-A14-11-E,4583
182335,394957,LD-AN-G2-A2-A14-12-A,4585
4999,394957,LD-AN-G2-A2-A14-12-C,4587
6048,394957,LD-AN-G2-A2-A14-12-E,4589
17336,394957,LD-AN-G2-A2-A14-12-E,4589
32976,394957,LD-AN-G2-A2-A14-12-F,4590
86702,394957,LD-AN-G2-A2-A14-12-F,4590
267276,394957,LD-AN-G2-A2-A14-09-A,4591
267276,394957,LD-AN-G2-A2-A14-09-A,4591
96408,394957,LD-AN-G2-A2-A14-09-D,4594
76714,394957,LD-AN-G2-A2-A14-09-D,4594
16064,394957,LD-AN-G2-A2-A14-09-E,4595
264304,394957,LD-AN-G2-A2-A14-09-F,4596
159647,394957,LD-AN-G2-A2-A14-10-A,4597
264304,394957,LD-AN-G2-A2-A14-10-A,4597
253742,394957,LD-AN-G2-A2-A14-10-B,4598
22966,394957,LD-AN-G2-A2-A14-10-C,4599
68313,394957,LD-AN-G2-A2-A14-10-D,4600
128783,394957,LD-AN-G2-A2-A14-10-D,4600
1183,394957,LD-AN-G2-A2-A14-07-B,4604
3970,394957,LD-AN-G2-A2-A14-07-C,4605
3970,394957,LD-AN-G2-A2-A14-07-C,4605
1925,394957,LD-AN-G2-A2-A14-07-C,4605
1925,394957,LD-AN-G2-A2-A14-07-C,4605
8436,394957,LD-AN-G2-A2-A14-07-D,4606
16064,394957,LD-AN-G2-A2-A14-08-A,4609
15519,394957,LD-AN-G2-A2-A14-08-A,4609
30782,394957,LD-AN-G2-A2-A14-08-B,4610
30782,394957,LD-AN-G2-A2-A14-08-B,4610
30782,394957,LD-AN-G2-A2-A14-08-B,4610
30782,394957,LD-AN-G2-A2-A14-08-B,4610
30782,394957,LD-AN-G2-A2-A14-08-B,4610
30782,394957,LD-AN-G2-A2-A14-08-B,4610
30782,394957,LD-AN-G2-A2-A14-08-B,4610
208667,394957,LD-AN-G2-A2-A14-08-B,4610
843,394957,LD-AN-G2-A2-A14-08-C,4611
96408,394957,LD-AN-G2-A2-A14-08-C,4611
2245,394957,LD-AN-G2-A2-A14-08-D,4612
18150,394957,LD-AN-G2-A2-A14-08-D,4612
18150,394957,LD-AN-G2-A2-A14-08-D,4612
248861,394957,LD-AN-G2-A2-A14-08-E,4613
2245,394957,LD-AN-G2-A2-A14-08-F,4614
2245,394957,LD-AN-G2-A2-A14-08-F,4614
2245,394957,LD-AN-G2-A2-A14-08-F,4614
90,394957,LD-AN-G2-A2-A14-08-F,4614
65396,394957,LD-AN-G2-A2-A14-05-A,4615
80524,394957,LD-AN-G2-A2-A14-05-A,4615
22912,394957,LD-AN-G2-A2-A14-05-E,4619
22912,394957,LD-AN-G2-A2-A14-05-E,4619
80524,394957,LD-AN-G2-A2-A14-05-E,4619
1593,394957,LD-AN-G2-A2-A14-05-F,4620
209268,394957,LD-AN-G2-A2-A14-05-F,4620
209268,394957,LD-AN-G2-A2-A14-05-F,4620
65396,394957,LD-AN-G2-A2-A14-06-A,4621
65396,394957,LD-AN-G2-A2-A14-06-A,4621
264304,394957,LD-AN-G2-A2-A14-06-A,4621
264304,394957,LD-AN-G2-A2-A14-06-A,4621
264304,394957,LD-AN-G2-A2-A14-06-A,4621
138669,394957,LD-AN-G2-A2-A14-06-B,4622
138669,394957,LD-AN-G2-A2-A14-06-B,4622
138669,394957,LD-AN-G2-A2-A14-06-B,4622
6081,394957,LD-AN-G2-A2-A14-06-D,4624
16064,394957,LD-AN-G2-A2-A14-06-D,4624
6081,394957,LD-AN-G2-A2-A14-06-D,4624
7466,394957,LD-AN-G2-A2-A14-06-E,4625
7466,394957,LD-AN-G2-A2-A14-06-E,4625
24340,394957,LD-AM-G2-A2-A15-05-A,4657
24340,394957,LD-AM-G2-A2-A15-05-A,4657
24340,394957,LD-AM-G2-A2-A15-05-A,4657
5441,394957,LD-AM-G2-A2-A15-05-A,4657
5441,394957,LD-AM-G2-A2-A15-05-A,4657
703,394957,LD-AM-G2-A2-A15-05-A,4657
1587,394957,LD-AM-G2-A2-A15-05-A,4657
1926,394957,LD-AM-G2-A2-A15-05-A,4657
945,394957,LD-AM-G2-A2-A15-05-B,4658
945,394957,LD-AM-G2-A2-A15-05-B,4658
945,394957,LD-AM-G2-A2-A15-05-B,4658
945,394957,LD-AM-G2-A2-A15-05-B,4658
945,394957,LD-AM-G2-A2-A15-05-B,4658
1183,394957,LD-AM-G2-A2-A15-05-B,4658
1183,394957,LD-AM-G2-A2-A15-05-B,4658
1926,394957,LD-AM-G2-A2-A15-05-B,4658
1926,394957,LD-AM-G2-A2-A15-05-C,4659
12403,394957,LD-AM-G2-A2-A15-05-D,4660
12403,394957,LD-AM-G2-A2-A15-05-D,4660
511,394957,LD-AM-G2-A2-A15-05-D,4660
6587,394957,LD-AM-G2-A2-A15-05-D,4660
6587,394957,LD-AM-G2-A2-A15-05-D,4660
511,394957,LD-AM-G2-A2-A15-05-E,4661
511,394957,LD-AM-G2-A2-A15-05-E,4661
511,394957,LD-AM-G2-A2-A15-05-E,4661
511,394957,LD-AM-G2-A2-A15-05-E,4661
24340,394957,LD-AM-G2-A2-A15-05-E,4661
24340,394957,LD-AM-G2-A2-A15-05-E,4661
5439,394957,LD-AM-G2-A2-A15-05-F,4662
13511,394957,LD-AM-G2-A2-A15-07-A,4678
52,394957,LD-AM-G2-A2-A15-07-A,4678
52,394957,LD-AM-G2-A2-A15-07-A,4678
52,394957,LD-AM-G2-A2-A15-07-A,4678
52,394957,LD-AM-G2-A2-A15-07-A,4678
8666,394957,LD-AM-G2-A2-A15-07-A,4678
234616,394957,LD-AM-G2-A2-A15-07-B,4679
150418,394957,LD-AM-G2-A2-A15-07-C,4680
511,394957,LD-AM-G2-A2-A15-07-D,4681
511,394957,LD-AM-G2-A2-A15-07-D,4681
1183,394957,LD-AM-G2-A2-A15-07-D,4681
1183,394957,LD-AM-G2-A2-A15-07-D,4681
1183,394957,LD-AM-G2-A2-A15-07-D,4681
21656,394957,LD-AM-G2-A2-A15-07-D,4681
5853,394957,LD-AM-G2-A2-A15-07-E,4682
34085,394957,LD-AM-G2-A2-A15-07-F,4683
34085,394957,LD-AM-G2-A2-A15-07-F,4683
245,394957,LD-AM-G2-A2-A15-09-B,4700
17872,394957,LD-AM-G2-A2-A15-09-C,4701
5853,394957,LD-AM-G2-A2-A15-09-F,4704
201031,394957,LD-AM-G2-A2-A15-09-F,4704
5441,394957,LD-AM-G2-A2-A15-09-F,4704
5441,394957,LD-AM-G2-A2-A15-09-F,4704
157856,394957,LD-AM-G2-A2-A15-11-A,4720
753,394957,LD-AM-G2-A2-A15-11-C,4722
753,394957,LD-AM-G2-A2-A15-11-C,4722
245,394957,LD-AM-G2-A2-A15-11-D,4723
245,394957,LD-AM-G2-A2-A15-11-D,4723
5853,394957,LD-AM-G2-A2-A15-11-F,4725
9488,394957,LD-AM-G2-A2-A15-13-A,4741
159091,394957,LD-AM-G2-A2-A15-13-A,4741
267276,394957,LD-AM-G2-A2-A15-13-A,4741
1263,394957,LD-AM-G2-A2-A15-13-D,4744
68313,394957,LD-AM-G2-A2-A15-13-F,4746
196,394957,LD-AM-G2-A2-A15-15-B,4763
68313,394957,LD-AM-G2-A2-A15-15-B,4763
208110,394957,LD-AM-G2-A2-A15-15-B,4763
9381,394957,LD-AM-G2-A2-A15-15-C,4764
5073,394957,LD-AM-G2-A2-A15-15-C,4764
8633,394957,LD-AM-G2-A2-A15-15-C,4764
134649,394957,LD-AM-G2-A2-A15-15-D,4765
134649,394957,LD-AM-G2-A2-A15-15-D,4765
159091,394957,LD-AM-G2-A2-A15-15-D,4765
264304,394957,LD-AM-G2-A2-A15-15-D,4765
511,394957,LD-AM-G2-A2-A15-15-D,4765
2336,394957,LD-AM-G2-A2-A15-15-F,4767
68313,394957,LD-AM-G2-A2-A15-15-F,4767
159091,394957,LD-AM-G2-A2-A15-15-F,4767
263787,394957,LD-AM-G2-B2-B15-01-A,13704
263787,394957,LD-AM-G2-B2-B15-01-A,13704
5387,394957,LD-AM-G2-B2-B15-01-C,13705
5387,394957,LD-AM-G2-B2-B15-01-C,13705
5387,394957,LD-AM-G2-B2-B15-01-C,13705
116971,394957,LD-AM-G2-B2-B15-01-C,13705
74725,394957,LD-AM-G2-B2-B15-01-B,13717
129832,394957,LD-AM-G2-B2-B15-01-D,13718
129832,394957,LD-AM-G2-B2-B15-01-D,13718
52035,394957,LD-AM-G2-B2-B15-03-C,13731
198,394957,LD-AM-G2-B2-B15-03-C,13731
74725,394957,LD-AM-G2-B2-B15-03-C,13731
74725,394957,LD-AM-G2-B2-B15-03-C,13731
5387,394957,LD-AM-G2-B2-B15-03-D,13734
942,394957,LD-AM-G2-B2-B15-03-D,13734
255899,394957,LD-AM-G2-B2-B15-05-E,13751
250215,394957,LD-AM-G2-B2-B15-05-E,13751
9381,394957,LD-AM-G2-B2-B15-05-A,13753
92316,394957,LD-AM-G2-B2-B15-05-A,13753
5073,394957,LD-AM-G2-B2-B15-05-B,13754
5073,394957,LD-AM-G2-B2-B15-05-B,13754
124427,394957,LD-AM-G2-B2-B15-05-F,13756
7023,394957,LD-AM-G2-B2-B15-07-C,13773
7199,394957,LD-AM-G2-B2-B15-07-A,13774
2706,394957,LD-AM-G2-B2-B15-07-B,13775
2706,394957,LD-AM-G2-B2-B15-07-B,13775
138927,394957,LD-AM-G2-B2-B15-07-F,13777
9488,394957,LD-AM-G2-B2-B15-07-F,13777
93902,394957,LD-AM-G2-B2-B15-07-F,13777
159390,394957,LD-AM-G2-B2-B15-09-E,13793
2705,394957,LD-AM-G2-B2-B15-09-E,13793
2705,394957,LD-AM-G2-B2-B15-09-E,13793
2705,394957,LD-AM-G2-B2-B15-09-E,13793
88783,394957,LD-AM-G2-B2-B15-09-C,13794
7199,394957,LD-AM-G2-B2-B15-09-C,13794
7199,394957,LD-AM-G2-B2-B15-09-C,13794
167533,394957,LD-AM-G2-B2-B15-09-C,13794
1802,394957,LD-AM-G2-B2-B15-09-C,13794
1802,394957,LD-AM-G2-B2-B15-09-C,13794
1802,394957,LD-AM-G2-B2-B15-09-C,13794
1802,394957,LD-AM-G2-B2-B15-09-C,13794
9381,394957,LD-AM-G2-B2-B15-09-A,13795
5388,394957,LD-AM-G2-B2-B15-09-A,13795
5388,394957,LD-AM-G2-B2-B15-09-A,13795
5388,394957,LD-AM-G2-B2-B15-09-A,13795
741,394957,LD-AM-G2-B2-B15-09-D,13797
194099,394957,LD-AM-G2-B2-B15-09-F,13798
5377,394957,LD-AM-G2-B2-B15-11-C,13815
5377,394957,LD-AM-G2-B2-B15-11-C,13815
182,394957,LD-AM-G2-B2-B15-11-C,13815
20139,394957,LD-AM-G2-B2-B15-11-C,13815
44078,394957,LD-AM-G2-B2-B15-11-A,13816
741,394957,LD-AM-G2-B2-B15-11-A,13816
741,394957,LD-AM-G2-B2-B15-11-A,13816
741,394957,LD-AM-G2-B2-B15-11-A,13816
91155,394957,LD-AM-G2-B2-B15-11-B,13817
172239,394957,LD-AM-G2-B2-B15-13-C,13836
17336,394957,LD-AM-G2-B2-B15-13-C,13836
5376,394957,LD-AM-G2-B2-B15-13-D,13839
5376,394957,LD-AM-G2-B2-B15-13-D,13839
5376,394957,LD-AM-G2-B2-B15-13-D,13839
8348,394957,LD-AM-G2-B2-B15-15-C,13857
103728,394957,LD-AM-G2-B2-B15-15-D,13860
24051,394957,LD-AM-G2-B2-B15-17-E,13877
159647,394957,LD-AM-G2-B2-B15-17-C,13878
6639,394957,LD-AM-G2-B2-B15-17-C,13878
6639,394957,LD-AM-G2-B2-B15-17-C,13878
945,394957,LD-AM-G2-B2-B15-17-A,13879
945,394957,LD-AM-G2-B2-B15-17-A,13879
8004,394957,LD-AN-G2-B2-B14-17-B,13893
8004,394957,LD-AN-G2-B2-B14-17-B,13893
8004,394957,LD-AN-G2-B2-B14-17-B,13893
1478,394957,LD-AN-G2-B2-B14-17-F,13895
159390,394957,LD-AN-G2-B2-B14-18-D,13897
159390,394957,LD-AN-G2-B2-B14-18-D,13897
159390,394957,LD-AN-G2-B2-B14-18-D,13897
2208,394957,LD-AN-G2-B2-B14-18-D,13897
1302,394957,LD-AN-G2-B2-B14-18-B,13898
13511,394957,LD-AN-G2-B2-B14-18-C,13900
183385,394957,LD-AN-G2-B2-B14-18-E,13901
183385,394957,LD-AN-G2-B2-B14-18-E,13901
183385,394957,LD-AN-G2-B2-B14-18-E,13901
226248,394957,LD-AN-G2-B2-B14-18-E,13901
226248,394957,LD-AN-G2-B2-B14-18-E,13901
226248,394957,LD-AN-G2-B2-B14-18-E,13901
226248,394957,LD-AN-G2-B2-B14-18-E,13901
14956,394957,LD-AN-G2-B2-B14-17-E,13902
14956,394957,LD-AN-G2-B2-B14-17-E,13902
51815,394957,LD-AN-G2-B2-B14-15-B,13905
919,394957,LD-AN-G2-B2-B14-15-F,13907
404,394957,LD-AN-G2-B2-B14-15-F,13907
404,394957,LD-AN-G2-B2-B14-15-F,13907
774,394957,LD-AN-G2-B2-B14-16-F,13908
12116,394957,LD-AN-G2-B2-B14-16-D,13909
74725,394957,LD-AN-G2-B2-B14-16-D,13909
7466,394957,LD-AN-G2-B2-B14-16-B,13910
72144,394957,LD-AN-G2-B2-B14-16-B,13910
72144,394957,LD-AN-G2-B2-B14-16-B,13910
72144,394957,LD-AN-G2-B2-B14-16-B,13910
54744,394957,LD-AN-G2-B2-B14-16-A,13911
5853,394957,LD-AN-G2-B2-B14-16-C,13912
9488,394957,LD-AN-G2-B2-B14-16-C,13912
22815,394957,LD-AN-G2-B2-B14-16-E,13913
22815,394957,LD-AN-G2-B2-B14-16-E,13913
140352,394957,LD-AN-G2-B2-B14-16-E,13913
15975,394957,LD-AN-G2-B2-B14-16-E,13913
15975,394957,LD-AN-G2-B2-B14-16-E,13913
15975,394957,LD-AN-G2-B2-B14-16-E,13913
2208,394957,LD-AN-G2-B2-B14-15-E,13914
3970,394957,LD-AN-G2-B2-B14-15-C,13915
138669,394957,LD-AN-G2-B2-B14-15-C,13915
6065,394957,LD-AN-G2-B2-B14-15-A,13916
