SKU,Store,Bin,Bin Rank
4583,394957,LD-AH-G2-A2-A8-04-E,4127
5387,394957,LD-AH-G2-A2-A8-04-F,4128
5387,394957,LD-AH-G2-A2-A8-04-F,4128
5387,394957,LD-AH-G2-A2-A8-04-F,4128
5387,394957,LD-AH-G2-A2-A8-04-F,4128
85023,394957,LD-AH-G2-A2-A8-04-F,4128
228877,394957,LD-AH-G2-A2-A8-04-F,4128
7024,394957,LD-AH-G2-A2-A8-04-F,4128
60062,394957,LD-AH-G2-A2-A8-04-F,4128
6856,394957,LD-AH-G2-A2-A8-04-F,4128
2208,394957,LD-AH-G2-A2-A8-06-A,4129
2208,394957,LD-AH-G2-A2-A8-06-A,4129
148336,394957,LD-AH-G2-A2-A8-06-A,4129
14009,394957,LD-AH-G2-A2-A8-06-D,4132
4171,394957,LD-AH-G2-A2-A8-06-D,4132
2448,394957,LD-AH-G2-A2-A8-06-D,4132
16969,394957,LD-AH-G2-A2-A8-06-D,4132
5388,394957,LD-AH-G2-A2-A8-06-D,4132
5388,394957,LD-AH-G2-A2-A8-06-D,4132
5388,394957,LD-AH-G2-A2-A8-06-D,4132
138235,394957,LD-AH-G2-A2-A8-06-D,4132
2208,394957,LD-AH-G2-A2-A8-06-E,4133
20671,394957,LD-AH-G2-A2-A8-06-E,4133
60062,394957,LD-AH-G2-A2-A8-06-E,4133
60062,394957,LD-AH-G2-A2-A8-06-E,4133
6856,394957,LD-AH-G2-A2-A8-06-E,4133
6856,394957,LD-AH-G2-A2-A8-06-E,4133
6856,394957,LD-AH-G2-A2-A8-06-E,4133
6856,394957,LD-AH-G2-A2-A8-06-E,4133
6856,394957,LD-AH-G2-A2-A8-06-E,4133
5377,394957,LD-AH-G2-A2-A8-06-F,4134
92003,394957,LD-AH-G2-A2-A8-06-F,4134
17806,394957,LD-AH-G2-A2-A8-06-F,4134
226248,394957,LD-AH-G2-A2-A8-06-F,4134
226248,394957,LD-AH-G2-A2-A8-06-F,4134
9665,394957,LD-AH-G2-A2-A8-06-F,4134
261,394957,LD-AI-G2-A2-A9-01-A,4135
261,394957,LD-AI-G2-A2-A9-01-A,4135
152447,394957,LD-AI-G2-A2-A9-01-A,4135
56786,394957,LD-AI-G2-A2-A9-01-A,4135
233782,394957,LD-AI-G2-A2-A9-01-A,4135
21403,394957,LD-AI-G2-A2-A9-01-A,4135
9488,394957,LD-AI-G2-A2-A9-01-A,4135
165304,394957,LD-AI-G2-A2-A9-01-B,4136
155394,394957,LD-AI-G2-A2-A9-01-B,4136
3618,394957,LD-AI-G2-A2-A9-01-B,4136
23590,394957,LD-AI-G2-A2-A9-01-C,4137
23590,394957,LD-AI-G2-A2-A9-01-C,4137
13155,394957,LD-AI-G2-A2-A9-01-D,4138
1185,394957,LD-AI-G2-A2-A9-01-D,4138
1185,394957,LD-AI-G2-A2-A9-01-D,4138
1079,394957,LD-AI-G2-A2-A9-01-D,4138
15698,394957,LD-AI-G2-A2-A9-01-D,4138
23326,394957,LD-AI-G2-A2-A9-01-D,4138
3055,394957,LD-AI-G2-A2-A9-01-D,4138
17901,394957,LD-AI-G2-A2-A9-01-D,4138
3055,394957,LD-AI-G2-A2-A9-01-D,4138
249433,394957,LD-AI-G2-A2-A9-01-E,4139
9429,394957,LD-AI-G2-A2-A9-01-E,4139
2862,394957,LD-AI-G2-A2-A9-01-F,4140
234,394957,LD-AI-G2-A2-A9-01-F,4140
97158,394957,LD-AI-G2-A2-A9-01-F,4140
2334,394957,LD-AI-G2-A2-A9-01-F,4140
13791,394957,LD-AI-G2-A2-A9-01-F,4140
144723,394957,LD-AI-G2-A2-A9-01-F,4140
17901,394957,LD-AI-G2-A2-A9-01-F,4140
23590,394957,LD-AI-G2-A2-A9-02-A,4141
2334,394957,LD-AI-G2-A2-A9-02-A,4141
233782,394957,LD-AI-G2-A2-A9-02-A,4141
233782,394957,LD-AI-G2-A2-A9-02-A,4141
233782,394957,LD-AI-G2-A2-A9-02-B,4142
233782,394957,LD-AI-G2-A2-A9-02-B,4142
233782,394957,LD-AI-G2-A2-A9-02-B,4142
233782,394957,LD-AI-G2-A2-A9-02-B,4142
6171,394957,LD-AI-G2-A2-A9-02-B,4142
6171,394957,LD-AI-G2-A2-A9-02-B,4142
24665,394957,LD-AI-G2-A2-A9-02-C,4143
12163,394957,LD-AI-G2-A2-A9-02-C,4143
147536,394957,LD-AI-G2-A2-A9-02-D,4144
2862,394957,LD-AI-G2-A2-A9-02-E,4145
7063,394957,LD-AI-G2-A2-A9-02-E,4145
21403,394957,LD-AI-G2-A2-A9-02-E,4145
21403,394957,LD-AI-G2-A2-A9-02-E,4145
91114,394957,LD-AI-G2-A2-A9-02-E,4145
11828,394957,LD-AI-G2-A2-A9-02-F,4146
5076,394957,LD-AI-G2-A2-A9-02-F,4146
5076,394957,LD-AI-G2-A2-A9-02-F,4146
13155,394957,LD-AI-G2-A2-A9-03-A,4147
233782,394957,LD-AI-G2-A2-A9-03-A,4147
233782,394957,LD-AI-G2-A2-A9-03-A,4147
233782,394957,LD-AI-G2-A2-A9-03-A,4147
101300,394957,LD-AI-G2-A2-A9-03-A,4147
1185,394957,LD-AI-G2-A2-A9-03-B,4148
1185,394957,LD-AI-G2-A2-A9-03-B,4148
1185,394957,LD-AI-G2-A2-A9-03-B,4148
229738,394957,LD-AI-G2-A2-A9-03-B,4148
229738,394957,LD-AI-G2-A2-A9-03-B,4148
229738,394957,LD-AI-G2-A2-A9-03-B,4148
481,394957,LD-AI-G2-A2-A9-03-B,4148
199436,394957,LD-AI-G2-A2-A9-03-B,4148
199436,394957,LD-AI-G2-A2-A9-03-B,4148
6561,394957,LD-AI-G2-A2-A9-03-C,4149
188271,394957,LD-AI-G2-A2-A9-03-C,4149
155466,394957,LD-AI-G2-A2-A9-03-C,4149
77079,394957,LD-AI-G2-A2-A9-03-C,4149
25689,394957,LD-AI-G2-A2-A9-03-C,4149
249961,394957,LD-AI-G2-A2-A9-03-D,4150
1925,394957,LD-AI-G2-A2-A9-03-D,4150
9027,394957,LD-AI-G2-A2-A9-03-D,4150
9027,394957,LD-AI-G2-A2-A9-03-D,4150
7151,394957,LD-AI-G2-A2-A9-03-D,4150
18150,394957,LD-AI-G2-A2-A9-03-D,4150
265698,394957,LD-AI-G2-A2-A9-03-E,4151
265698,394957,LD-AI-G2-A2-A9-03-E,4151
4626,394957,LD-AI-G2-A2-A9-03-E,4151
6171,394957,LD-AI-G2-A2-A9-03-E,4151
77154,394957,LD-AI-G2-A2-A9-03-F,4152
7612,394957,LD-AI-G2-A2-A9-04-A,4153
3619,394957,LD-AI-G2-A2-A9-04-A,4153
214437,394957,LD-AI-G2-A2-A9-04-A,4153
401,394957,LD-AI-G2-A2-A9-04-A,4153
214437,394957,LD-AI-G2-A2-A9-04-A,4153
174123,394957,LD-AI-G2-A2-A9-04-A,4153
145439,394957,LD-AI-G2-A2-A9-04-A,4153
508,394957,LD-AI-G2-A2-A9-04-B,4154
1012,394957,LD-AI-G2-A2-A9-04-B,4154
1012,394957,LD-AI-G2-A2-A9-04-B,4154
238356,394957,LD-AI-G2-A2-A9-04-B,4154
734,394957,LD-AI-G2-A2-A9-04-B,4154
734,394957,LD-AI-G2-A2-A9-04-B,4154
198,394957,LD-AI-G2-A2-A9-04-C,4155
149539,394957,LD-AI-G2-A2-A9-04-D,4156
118539,394957,LD-AI-G2-A2-A9-04-D,4156
374,394957,LD-AI-G2-A2-A9-04-D,4156
374,394957,LD-AI-G2-A2-A9-04-D,4156
33145,394957,LD-AI-G2-A2-A9-04-E,4157
2521,394957,LD-AI-G2-A2-A9-04-E,4157
2521,394957,LD-AI-G2-A2-A9-04-E,4157
72371,394957,LD-AI-G2-A2-A9-04-E,4157
6171,394957,LD-AI-G2-A2-A9-04-E,4157
7362,394957,LD-AI-G2-A2-A9-04-E,4157
33145,394957,LD-AI-G2-A2-A9-04-F,4158
401,394957,LD-AI-G2-A2-A9-04-F,4158
1925,394957,LD-AI-G2-A2-A9-05-A,4159
2699,394957,LD-AI-G2-A2-A9-05-A,4159
1925,394957,LD-AI-G2-A2-A9-05-A,4159
1925,394957,LD-AI-G2-A2-A9-05-A,4159
97158,394957,LD-AI-G2-A2-A9-05-B,4160
12116,394957,LD-AI-G2-A2-A9-05-B,4160
12116,394957,LD-AI-G2-A2-A9-05-B,4160
12116,394957,LD-AI-G2-A2-A9-05-B,4160
12116,394957,LD-AI-G2-A2-A9-05-B,4160
38629,394957,LD-AI-G2-A2-A9-05-B,4160
22913,394957,LD-AI-G2-A2-A9-05-B,4160
22913,394957,LD-AI-G2-A2-A9-05-B,4160
128145,394957,LD-AI-G2-A2-A9-05-C,4161
4500,394957,LD-AI-G2-A2-A9-05-C,4161
4500,394957,LD-AI-G2-A2-A9-05-C,4161
4500,394957,LD-AI-G2-A2-A9-05-C,4161
630,394957,LD-AI-G2-A2-A9-05-D,4162
2521,394957,LD-AI-G2-A2-A9-05-D,4162
2521,394957,LD-AI-G2-A2-A9-05-D,4162
2521,394957,LD-AI-G2-A2-A9-05-D,4162
70245,394957,LD-AI-G2-A2-A9-05-E,4163
70245,394957,LD-AI-G2-A2-A9-05-E,4163
6847,394957,LD-AI-G2-A2-A9-05-F,4164
6847,394957,LD-AI-G2-A2-A9-05-F,4164
9429,394957,LD-AI-G2-A2-A9-05-F,4164
265698,394957,LD-AI-G2-A2-A9-06-A,4165
144723,394957,LD-AI-G2-A2-A9-06-B,4166
55334,394957,LD-AI-G2-A2-A9-06-C,4167
25655,394957,LD-AI-G2-A2-A9-06-D,4168
598,394957,LD-AI-G2-A2-A9-06-E,4169
598,394957,LD-AI-G2-A2-A9-06-E,4169
598,394957,LD-AI-G2-A2-A9-06-E,4169
194,394957,LD-AI-G2-A2-A9-06-F,4170
224,394957,LD-AI-G2-A2-A9-07-A,4171
224,394957,LD-AI-G2-A2-A9-07-A,4171
159091,394957,LD-AI-G2-A2-A9-07-A,4171
224,394957,LD-AI-G2-A2-A9-07-A,4171
374,394957,LD-AI-G2-A2-A9-07-A,4171
6048,394957,LD-AI-G2-A2-A9-07-B,4172
169160,394957,LD-AI-G2-A2-A9-07-B,4172
1925,394957,LD-AI-G2-A2-A9-07-B,4172
169160,394957,LD-AI-G2-A2-A9-07-B,4172
1926,394957,LD-AI-G2-A2-A9-07-B,4172
18150,394957,LD-AI-G2-A2-A9-07-C,4173
119376,394957,LD-AI-G2-A2-A9-07-D,4174
136562,394957,LD-AI-G2-A2-A9-08-A,4177
136562,394957,LD-AI-G2-A2-A9-08-A,4177
136562,394957,LD-AI-G2-A2-A9-08-A,4177
1941,394957,LD-AI-G2-A2-A9-08-A,4177
22913,394957,LD-AI-G2-A2-A9-08-A,4177
6992,394957,LD-AI-G2-A2-A9-08-B,4178
6992,394957,LD-AI-G2-A2-A9-08-B,4178
8364,394957,LD-AI-G2-A2-A9-08-B,4178
6992,394957,LD-AI-G2-A2-A9-08-C,4179
6992,394957,LD-AI-G2-A2-A9-08-C,4179
6992,394957,LD-AI-G2-A2-A9-08-C,4179
148775,394957,LD-AI-G2-A2-A9-08-C,4179
598,394957,LD-AI-G2-A2-A9-08-D,4180
598,394957,LD-AI-G2-A2-A9-08-D,4180
1926,394957,LD-AI-G2-A2-A9-08-D,4180
111447,394957,LD-AI-G2-A2-A9-08-E,4181
598,394957,LD-AI-G2-A2-A9-08-E,4181
598,394957,LD-AI-G2-A2-A9-08-E,4181
598,394957,LD-AI-G2-A2-A9-08-E,4181
4626,394957,LD-AI-G2-A2-A9-08-E,4181
182821,394957,LD-AI-G2-A2-A9-08-F,4182
6049,394957,LD-AI-G2-A2-A9-08-F,4182
110407,394957,LD-AI-G2-A2-A9-08-F,4182
1927,394957,LD-AI-G2-A2-A9-08-F,4182
1941,394957,LD-AI-G2-A2-A9-09-A,4183
1941,394957,LD-AI-G2-A2-A9-09-A,4183
13791,394957,LD-AI-G2-A2-A9-09-A,4183
228337,394957,LD-AI-G2-A2-A9-09-A,4183
68313,394957,LD-AI-G2-A2-A9-09-B,4184
86659,394957,LD-AI-G2-A2-A9-09-B,4184
44181,394957,LD-AI-G2-A2-A9-09-B,4184
164551,394957,LD-AI-G2-A2-A9-09-C,4185
164551,394957,LD-AI-G2-A2-A9-09-C,4185
164551,394957,LD-AI-G2-A2-A9-09-C,4185
164551,394957,LD-AI-G2-A2-A9-09-C,4185
164551,394957,LD-AI-G2-A2-A9-09-C,4185
169160,394957,LD-AI-G2-A2-A9-09-D,4186
259491,394957,LD-AI-G2-A2-A9-09-D,4186
91155,394957,LD-AI-G2-A2-A9-09-D,4186
7024,394957,LD-AI-G2-A2-A9-09-D,4186
58148,394957,LD-AI-G2-A2-A9-09-E,4187
491,394957,LD-AI-G2-A2-A9-09-E,4187
491,394957,LD-AI-G2-A2-A9-09-E,4187
491,394957,LD-AI-G2-A2-A9-09-E,4187
147536,394957,LD-AI-G2-A2-A9-09-F,4188
1851,394957,LD-AI-G2-A2-A9-10-A,4189
86659,394957,LD-AI-G2-A2-A9-10-B,4190
86659,394957,LD-AI-G2-A2-A9-10-B,4190
86659,394957,LD-AI-G2-A2-A9-10-B,4190
86659,394957,LD-AI-G2-A2-A9-10-B,4190
86659,394957,LD-AI-G2-A2-A9-10-B,4190
1012,394957,LD-AI-G2-A2-A9-10-B,4190
10032,394957,LD-AI-G2-A2-A9-10-C,4191
13654,394957,LD-AI-G2-A2-A9-10-D,4192
193376,394957,LD-AI-G2-A2-A9-10-D,4192
8364,394957,LD-AI-G2-A2-A9-10-D,4192
942,394957,LD-AI-G2-A2-A9-10-E,4193
68313,394957,LD-AI-G2-A2-A9-10-F,4194
68313,394957,LD-AI-G2-A2-A9-10-F,4194
118539,394957,LD-AI-G2-A2-A9-10-F,4194
491,394957,LD-AI-G2-A2-A9-10-F,4194
205393,394957,LD-AI-G2-A2-A9-11-A,4195
70021,394957,LD-AI-G2-A2-A9-11-A,4195
70021,394957,LD-AI-G2-A2-A9-11-A,4195
222607,394957,LD-AI-G2-A2-A9-11-B,4196
222607,394957,LD-AI-G2-A2-A9-11-B,4196
12116,394957,LD-AI-G2-A2-A9-11-D,4198
90,394957,LD-AI-G2-A2-A9-11-D,4198
186984,394957,LD-AI-G2-A2-A9-11-E,4199
251591,394957,LD-AI-G2-A2-A9-11-E,4199
3383,394957,LD-AI-G2-A2-A9-11-F,4200
3383,394957,LD-AI-G2-A2-A9-11-F,4200
3383,394957,LD-AI-G2-A2-A9-11-F,4200
927,394957,LD-AI-G2-A2-A9-11-F,4200
491,394957,LD-AI-G2-A2-A9-11-F,4200
90,394957,LD-AI-G2-A2-A9-11-F,4200
491,394957,LD-AI-G2-A2-A9-11-F,4200
90,394957,LD-AI-G2-A2-A9-11-F,4200
3385,394957,LD-AI-G2-A2-A9-12-A,4201
3385,394957,LD-AI-G2-A2-A9-12-A,4201
3385,394957,LD-AI-G2-A2-A9-12-A,4201
498,394957,LD-AI-G2-A2-A9-12-A,4201
498,394957,LD-AI-G2-A2-A9-12-A,4201
1012,394957,LD-AI-G2-A2-A9-12-B,4202
1012,394957,LD-AI-G2-A2-A9-12-B,4202
22912,394957,LD-AI-G2-A2-A9-12-C,4203
21521,394957,LD-AI-G2-A2-A9-12-C,4203
3721,394957,LD-AI-G2-A2-A9-12-F,4206
3721,394957,LD-AI-G2-A2-A9-12-F,4206
25756,394957,LD-AI-G2-A2-A9-13-A,4207
140144,394957,LD-AI-G2-A2-A9-13-C,4209
20536,394957,LD-AI-G2-A2-A9-13-C,4209
16227,394957,LD-AI-G2-A2-A9-14-A,4213
16227,394957,LD-AI-G2-A2-A9-14-A,4213
16227,394957,LD-AI-G2-A2-A9-14-A,4213
16227,394957,LD-AI-G2-A2-A9-14-A,4213
180459,394957,LD-AI-G2-A2-A9-14-A,4213
180459,394957,LD-AI-G2-A2-A9-14-A,4213
180459,394957,LD-AI-G2-A2-A9-14-A,4213
2888,394957,LD-AI-G2-A2-A9-14-B,4214
16227,394957,LD-AI-G2-A2-A9-14-B,4214
152783,394957,LD-AI-G2-A2-A9-14-B,4214
152783,394957,LD-AI-G2-A2-A9-14-B,4214
152783,394957,LD-AI-G2-A2-A9-14-B,4214
263787,394957,LD-AI-G2-A2-A9-14-C,4215
263787,394957,LD-AI-G2-A2-A9-14-C,4215
150273,394957,LD-AI-G2-A2-A9-14-C,4215
150273,394957,LD-AI-G2-A2-A9-14-C,4215
109146,394957,LD-AI-G2-A2-A9-14-D,4216
180459,394957,LD-AI-G2-A2-A9-14-E,4217
7781,394957,LD-AI-G2-A2-A9-15-A,4219
7781,394957,LD-AI-G2-A2-A9-15-A,4219
7781,394957,LD-AI-G2-A2-A9-15-A,4219
7781,394957,LD-AI-G2-A2-A9-15-A,4219
35191,394957,LD-AI-G2-A2-A9-15-B,4220
35191,394957,LD-AI-G2-A2-A9-15-B,4220
152783,394957,LD-AI-G2-A2-A9-15-B,4220
141085,394957,LD-AI-G2-A2-A9-15-B,4220
128145,394957,LD-AI-G2-A2-A9-15-C,4221
80862,394957,LD-AI-G2-A2-A9-15-D,4222
12403,394957,LD-AI-G2-A2-A9-15-F,4224
1012,394957,LD-AI-G2-A2-A9-15-F,4224
152783,394957,LD-AI-G2-A2-A9-15-F,4224
12791,394957,LD-AI-G2-A2-A9-15-F,4224
134649,394957,LD-AI-G2-A2-A9-16-A,4225
134649,394957,LD-AI-G2-A2-A9-16-A,4225
5387,394957,LD-AI-G2-A2-A9-16-A,4225
6134,394957,LD-AI-G2-A2-A9-16-B,4226
6134,394957,LD-AI-G2-A2-A9-16-B,4226
2331,394957,LD-AI-G2-A2-A9-16-B,4226
2331,394957,LD-AI-G2-A2-A9-16-B,4226
9027,394957,LD-AI-G2-A2-A9-16-C,4227
9027,394957,LD-AI-G2-A2-A9-16-C,4227
125714,394957,LD-AI-G2-A2-A9-16-D,4228
3899,394957,LD-AI-G2-A2-A9-16-D,4228
3899,394957,LD-AI-G2-A2-A9-16-D,4228
228337,394957,LD-AI-G2-A2-A9-16-E,4229
228337,394957,LD-AI-G2-A2-A9-16-E,4229
6829,394957,LD-AI-G2-A2-A9-16-F,4230
6829,394957,LD-AI-G2-A2-A9-16-F,4230
98100,394957,LD-AJ-G2-A2-A10-15-A,4231
1184,394957,LD-AJ-G2-A2-A10-15-B,4232
1184,394957,LD-AJ-G2-A2-A10-15-B,4232
198079,394957,LD-AJ-G2-A2-A10-15-C,4233
35191,394957,LD-AJ-G2-A2-A10-15-D,4234
1192,394957,LD-AJ-G2-A2-A10-15-D,4234
198079,394957,LD-AJ-G2-A2-A10-15-F,4236
6860,394957,LD-AJ-G2-A2-A10-16-A,4237
174123,394957,LD-AJ-G2-A2-A10-16-B,4238
9506,394957,LD-AJ-G2-A2-A10-16-B,4238
9538,394957,LD-AJ-G2-A2-A10-16-C,4239
98100,394957,LD-AJ-G2-A2-A10-16-C,4239
5388,394957,LD-AJ-G2-A2-A10-16-C,4239
82781,394957,LD-AJ-G2-A2-A10-16-D,4240
82781,394957,LD-AJ-G2-A2-A10-16-D,4240
6829,394957,LD-AJ-G2-A2-A10-16-D,4240
6829,394957,LD-AJ-G2-A2-A10-16-D,4240
9506,394957,LD-AJ-G2-A2-A10-16-D,4240
8003,394957,LD-AJ-G2-A2-A10-16-E,4241
198079,394957,LD-AJ-G2-A2-A10-16-F,4242
403,394957,LD-AJ-G2-A2-A10-13-A,4243
403,394957,LD-AJ-G2-A2-A10-13-A,4243
20745,394957,LD-AJ-G2-A2-A10-13-A,4243
170026,394957,LD-AJ-G2-A2-A10-13-C,4245
1183,394957,LD-AJ-G2-A2-A10-13-D,4246
260459,394957,LD-AJ-G2-A2-A10-13-D,4246
260459,394957,LD-AJ-G2-A2-A10-13-D,4246
260459,394957,LD-AJ-G2-A2-A10-13-D,4246
260459,394957,LD-AJ-G2-A2-A10-13-D,4246
9027,394957,LD-AJ-G2-A2-A10-13-D,4246
124132,394957,LD-AJ-G2-A2-A10-13-D,4246
124132,394957,LD-AJ-G2-A2-A10-13-D,4246
