SKU,Store,Bin,Bin Rank
42784,398693,LD-AN-A3-A16-03-D2,7388
42784,398693,LD-AN-A3-A16-03-D2,7388
42784,398693,LD-AN-A3-A16-03-D2,7388
42784,398693,LD-AN-A3-A16-03-D2,7388
42784,398693,LD-AN-A3-A16-03-D2,7388
339,398693,LD-AN-A3-A16-03-D3,7389
23519,398693,LD-AN-A3-A16-03-D3,7389
543,398693,LD-AN-A3-A16-03-D3,7389
543,398693,LD-AN-A3-A16-03-D3,7389
58500,398693,LD-AN-A3-A16-03-E1,7390
203583,398693,LD-AN-A3-A16-03-E2,7391
203583,398693,LD-AN-A3-A16-03-E2,7391
203583,398693,LD-AN-A3-A16-03-E2,7391
203583,398693,LD-AN-A3-A16-03-E2,7391
72916,398693,LD-AN-A3-A16-03-E3,7392
2255,398693,LD-AN-A3-A16-03-E3,7392
8928,398693,LD-AN-A3-A16-01-A1,7393
8928,398693,LD-AN-A3-A16-01-A1,7393
5515,398693,LD-AN-A3-A16-01-A2,7394
5515,398693,LD-AN-A3-A16-01-A2,7394
191323,398693,LD-AN-A3-A16-01-A2,7394
25879,398693,LD-AN-A3-A16-01-A2,7394
13118,398693,LD-AN-A3-A16-01-A2,7394
1466,398693,LD-AN-A3-A16-01-A3,7395
1466,398693,LD-AN-A3-A16-01-A3,7395
225011,398693,LD-AN-A3-A16-01-B3,7398
23187,398693,LD-AN-A3-A16-01-B3,7398
23187,398693,LD-AN-A3-A16-01-B3,7398
23187,398693,LD-AN-A3-A16-01-B3,7398
23187,398693,LD-AN-A3-A16-01-B3,7398
2865,398693,LD-AN-A3-A16-01-C1,7399
2865,398693,LD-AN-A3-A16-01-C1,7399
2865,398693,LD-AN-A3-A16-01-C1,7399
247472,398693,LD-AN-A3-A16-01-C3,7401
1858,398693,LD-AN-A3-A16-01-C3,7401
11636,398693,LD-AN-A3-A16-01-D1,7402
4991,398693,LD-AN-A3-A16-01-D1,7402
4991,398693,LD-AN-A3-A16-01-D1,7402
4991,398693,LD-AN-A3-A16-01-D1,7402
175868,398693,LD-AN-A3-A16-01-D2,7403
11959,398693,LD-AN-A3-A16-01-D2,7403
3760,398693,LD-AN-A3-A16-01-D3,7404
18432,398693,LD-AN-A3-A16-01-E1,7405
18432,398693,LD-AN-A3-A16-01-E1,7405
17927,398693,LD-AN-A3-A16-01-E1,7405
232989,398693,LD-AO-A3-A17-05-A1,7408
232989,398693,LD-AO-A3-A17-05-A1,7408
233771,398693,LD-AO-A3-A17-05-A2,7409
1098,398693,LD-AO-A3-A17-05-A2,7409
19786,398693,LD-AO-A3-A17-05-A2,7409
104171,398693,LD-AO-A3-A17-05-A2,7409
153716,398693,LD-AO-A3-A17-05-A2,7409
17712,398693,LD-AO-A3-A17-05-A3,7410
17712,398693,LD-AO-A3-A17-05-A3,7410
167069,398693,LD-AO-A3-A17-05-A3,7410
92404,398693,LD-AO-A3-A17-05-B2,7412
50,398693,LD-AO-A3-A17-05-B2,7412
50,398693,LD-AO-A3-A17-05-B2,7412
1468,398693,LD-AO-A3-A17-05-B2,7412
16458,398693,LD-AO-A3-A17-05-B3,7413
180949,398693,LD-AO-A3-A17-05-B3,7413
114233,398693,LD-AO-A3-A17-05-C1,7414
3760,398693,LD-AO-A3-A17-05-C3,7416
2938,398693,LD-AO-A3-A17-05-C3,7416
20232,398693,LD-AO-A3-A17-05-D1,7417
20232,398693,LD-AO-A3-A17-05-D1,7417
4566,398693,LD-AO-A3-A17-05-D1,7417
21094,398693,LD-AO-A3-A17-05-D1,7417
23080,398693,LD-AO-A3-A17-05-D1,7417
24823,398693,LD-AO-A3-A17-05-D1,7417
24823,398693,LD-AO-A3-A17-05-D1,7417
23080,398693,LD-AO-A3-A17-05-D1,7417
24823,398693,LD-AO-A3-A17-05-D1,7417
24823,398693,LD-AO-A3-A17-05-D1,7417
243914,398693,LD-AO-A3-A17-05-D2,7418
155799,398693,LD-AO-A3-A17-05-D3,7419
155799,398693,LD-AO-A3-A17-05-D3,7419
127454,398693,LD-AO-A3-A17-05-E2,7421
127454,398693,LD-AO-A3-A17-05-E2,7421
127454,398693,LD-AO-A3-A17-05-E2,7421
3204,398693,LD-AO-A3-A17-05-E2,7421
105085,398693,LD-AO-A3-A17-06-A1,7423
16895,398693,LD-AO-A3-A17-06-A2,7424
5801,398693,LD-AO-A3-A17-06-A2,7424
174686,398693,LD-AO-A3-A17-06-A3,7425
174686,398693,LD-AO-A3-A17-06-A3,7425
17001,398693,LD-AO-A3-A17-06-A3,7425
4591,398693,LD-AO-A3-A17-06-B1,7426
11636,398693,LD-AO-A3-A17-06-B1,7426
4591,398693,LD-AO-A3-A17-06-B1,7426
13846,398693,LD-AO-A3-A17-06-B1,7426
167671,398693,LD-AO-A3-A17-06-B2,7427
167671,398693,LD-AO-A3-A17-06-B2,7427
137126,398693,LD-AO-A3-A17-06-B2,7427
21739,398693,LD-AO-A3-A17-06-B3,7428
170117,398693,LD-AO-A3-A17-06-C1,7429
170117,398693,LD-AO-A3-A17-06-C1,7429
83130,398693,LD-AO-A3-A17-06-C1,7429
83130,398693,LD-AO-A3-A17-06-C1,7429
83130,398693,LD-AO-A3-A17-06-C1,7429
180205,398693,LD-AO-A3-A17-06-D1,7432
3759,398693,LD-AO-A3-A17-06-D1,7432
147604,398693,LD-AO-A3-A17-06-D1,7432
147604,398693,LD-AO-A3-A17-06-D1,7432
87009,398693,LD-AO-A3-A17-06-D2,7433
87009,398693,LD-AO-A3-A17-06-D2,7433
2869,398693,LD-AO-A3-A17-06-D2,7433
2,398693,LD-AO-A3-A17-06-D3,7434
2,398693,LD-AO-A3-A17-06-D3,7434
2,398693,LD-AO-A3-A17-06-D3,7434
2,398693,LD-AO-A3-A17-06-D3,7434
164678,398693,LD-AO-A3-A17-06-E1,7435
2528,398693,LD-AO-A3-A17-06-E2,7436
2255,398693,LD-AO-A3-A17-06-E2,7436
11586,398693,LD-AO-A3-A17-06-E3,7437
11586,398693,LD-AO-A3-A17-06-E3,7437
239438,398693,LD-AO-A3-A17-07-A1,7438
239438,398693,LD-AO-A3-A17-07-A1,7438
239438,398693,LD-AO-A3-A17-07-A1,7438
23982,398693,LD-AO-A3-A17-07-A1,7438
23982,398693,LD-AO-A3-A17-07-A1,7438
23982,398693,LD-AO-A3-A17-07-A1,7438
2644,398693,LD-AO-A3-A17-07-A2,7439
2644,398693,LD-AO-A3-A17-07-A2,7439
5673,398693,LD-AO-A3-A17-07-A2,7439
5673,398693,LD-AO-A3-A17-07-A2,7439
24590,398693,LD-AO-A3-A17-07-A2,7439
200473,398693,LD-AO-A3-A17-07-A3,7440
200473,398693,LD-AO-A3-A17-07-A3,7440
2811,398693,LD-AO-A3-A17-07-B1,7441
23080,398693,LD-AO-A3-A17-07-B1,7441
25134,398693,LD-AO-A3-A17-07-B1,7441
50,398693,LD-AO-A3-A17-07-B2,7442
15539,398693,LD-AO-A3-A17-07-B3,7443
3794,398693,LD-AO-A3-A17-07-C2,7445
12724,398693,LD-AO-A3-A17-07-C2,7445
12724,398693,LD-AO-A3-A17-07-C2,7445
24571,398693,LD-AO-A3-A17-07-C2,7445
24571,398693,LD-AO-A3-A17-07-C2,7445
24571,398693,LD-AO-A3-A17-07-C2,7445
11976,398693,LD-AO-A3-A17-07-D2,7448
7294,398693,LD-AO-A3-A17-07-D3,7449
7294,398693,LD-AO-A3-A17-07-D3,7449
7294,398693,LD-AO-A3-A17-07-D3,7449
6918,398693,LD-AO-A3-A17-07-E2,7451
11453,398693,LD-AO-A3-A17-07-E2,7451
11453,398693,LD-AO-A3-A17-07-E2,7451
21359,398693,LD-AO-A3-A17-08-A1,7453
25554,398693,LD-AO-A3-A17-08-A3,7455
11478,398693,LD-AO-A3-A17-08-B2,7457
78557,398693,LD-AO-A3-A17-08-B2,7457
6918,398693,LD-AO-A3-A17-08-B3,7458
2827,398693,LD-AO-A3-A17-08-B3,7458
7240,398693,LD-AO-A3-A17-08-C1,7459
16122,398693,LD-AO-A3-A17-08-C1,7459
225011,398693,LD-AO-A3-A17-08-C2,7460
225011,398693,LD-AO-A3-A17-08-C2,7460
13661,398693,LD-AO-A3-A17-08-C3,7461
2255,398693,LD-AO-A3-A17-08-C3,7461
2255,398693,LD-AO-A3-A17-09-B1,7471
65035,398693,LD-AO-A3-A17-09-B2,7472
65035,398693,LD-AO-A3-A17-09-B2,7472
65035,398693,LD-AO-A3-A17-09-B2,7472
186642,398693,LD-AO-A3-A17-09-B2,7472
509,398693,LD-AO-A3-A17-09-C2,7475
25009,398693,LD-AO-A3-A17-09-D1,7477
132312,398693,LD-AO-A3-A17-09-E1,7480
68858,398693,LD-AO-A3-A17-10-A1,7483
7294,398693,LD-AO-A3-A17-10-A1,7483
68858,398693,LD-AO-A3-A17-10-A1,7483
68858,398693,LD-AO-A3-A17-10-A1,7483
50042,398693,LD-AO-A3-A17-10-A1,7483
13733,398693,LD-AO-A3-A17-10-A3,7485
13733,398693,LD-AO-A3-A17-10-A3,7485
13733,398693,LD-AO-A3-A17-10-A3,7485
154394,398693,LD-AO-A3-A17-10-B3,7488
154394,398693,LD-AO-A3-A17-10-B3,7488
7175,398693,LD-AO-A3-A17-10-B3,7488
7175,398693,LD-AO-A3-A17-10-B3,7488
18765,398693,LD-AO-A3-A17-10-C1,7489
2811,398693,LD-AO-A3-A17-10-D1,7492
2811,398693,LD-AO-A3-A17-10-D1,7492
20852,398693,LD-AO-A3-A17-10-D3,7494
259363,398693,LD-AO-A3-A17-10-D3,7494
187844,398693,LD-AO-A3-A17-10-E2,7496
187844,398693,LD-AO-A3-A17-10-E2,7496
24931,398693,LD-AO-A3-A17-11-A3,7500
8824,398693,LD-AO-A3-A17-11-B1,7501
8101,398693,LD-AO-A3-A17-11-B1,7501
101199,398693,LD-AO-A3-A17-11-B3,7503
2868,398693,LD-AO-A3-A17-11-C2,7505
8069,398693,LD-AO-A3-A17-11-C3,7506
188029,398693,LD-AO-A3-A17-11-C3,7506
215630,398693,LD-AO-A3-A17-11-D2,7508
8721,398693,LD-AO-A3-A17-11-D3,7509
8721,398693,LD-AO-A3-A17-11-D3,7509
15657,398693,LD-AO-A3-A17-11-E1,7510
17090,398693,LD-AO-A3-A17-12-A1,7513
50171,398693,LD-AO-A3-A17-12-A1,7513
50171,398693,LD-AO-A3-A17-12-A1,7513
50171,398693,LD-AO-A3-A17-12-A1,7513
9333,398693,LD-AO-A3-A17-12-A3,7515
27433,398693,LD-AO-A3-A17-12-A3,7515
254455,398693,LD-AO-A3-A17-12-B1,7516
254455,398693,LD-AO-A3-A17-12-B1,7516
15556,398693,LD-AO-A3-A17-12-B2,7517
150077,398693,LD-AO-A3-A17-12-C2,7520
150077,398693,LD-AO-A3-A17-12-C2,7520
150077,398693,LD-AO-A3-A17-12-C2,7520
5901,398693,LD-AO-A3-A17-12-E2,7526
11113,398693,LD-AO-A3-A17-12-E3,7527
169684,398693,LD-AO-A3-A17-13-A1,7528
169684,398693,LD-AO-A3-A17-13-A1,7528
169684,398693,LD-AO-A3-A17-13-A1,7528
215630,398693,LD-AO-A3-A17-13-A2,7529
7174,398693,LD-AO-A3-A17-13-A2,7529
7174,398693,LD-AO-A3-A17-13-A2,7529
197778,398693,LD-AO-A3-A17-13-A3,7530
11554,398693,LD-AO-A3-A17-13-B1,7531
11554,398693,LD-AO-A3-A17-13-B1,7531
11554,398693,LD-AO-A3-A17-13-B1,7531
11554,398693,LD-AO-A3-A17-13-B1,7531
11554,398693,LD-AO-A3-A17-13-B1,7531
11554,398693,LD-AO-A3-A17-13-B1,7531
11955,398693,LD-AO-A3-A17-13-C1,7534
162333,398693,LD-AO-A3-A17-13-C2,7535
7028,398693,LD-AO-A3-A17-13-D1,7537
7028,398693,LD-AO-A3-A17-13-D1,7537
7028,398693,LD-AO-A3-A17-13-D1,7537
7028,398693,LD-AO-A3-A17-13-D1,7537
27433,398693,LD-AO-A3-A17-13-D2,7538
27433,398693,LD-AO-A3-A17-13-D2,7538
27433,398693,LD-AO-A3-A17-13-D2,7538
122108,398693,LD-AO-A3-A17-14-A2,7544
8101,398693,LD-AO-A3-A17-14-A2,7544
14596,398693,LD-AO-A3-A17-14-B3,7548
34243,398693,LD-AO-A3-A17-14-C1,7549
2865,398693,LD-AO-A3-A17-14-C1,7549
167611,398693,LD-AO-A3-A17-14-C1,7549
240822,398693,LD-AO-A3-A17-14-D1,7552
16799,398693,LD-AO-A3-A17-15-C1,7564
16799,398693,LD-AO-A3-A17-15-C1,7564
72764,398693,LD-AO-A3-A17-15-C1,7564
16368,398693,LD-AO-A3-A17-15-C2,7565
122584,398693,LD-AO-A3-A17-15-D1,7567
205131,398693,LD-AO-A3-A17-15-E2,7571
4593,398693,LD-AO-A3-A17-16-B2,7577
4593,398693,LD-AO-A3-A17-16-B2,7577
4593,398693,LD-AO-A3-A17-16-B2,7577
4593,398693,LD-AO-A3-A17-16-B2,7577
1259,398693,LD-AO-A3-A17-16-B3,7578
1259,398693,LD-AO-A3-A17-16-B3,7578
184625,398693,LD-AO-A3-A17-16-B3,7578
184625,398693,LD-AO-A3-A17-16-B3,7578
57851,398693,LD-AO-A3-A17-16-B3,7578
118260,398693,LD-AO-A3-A17-16-C2,7580
14479,398693,LD-AO-A3-A17-16-D1,7582
254939,398693,LD-AO-A3-A17-16-D2,7583
18856,398693,LD-AO-A3-A17-16-D3,7584
13079,398693,LD-AO-A3-A17-16-E3,7587
15079,398693,LD-AP-A3-A18-15-A1,7588
15079,398693,LD-AP-A3-A18-15-A1,7588
19786,398693,LD-AP-A3-A18-15-A1,7588
3757,398693,LD-AP-A3-A18-15-B1,7591
16814,398693,LD-AP-A3-A18-15-B1,7591
20394,398693,LD-AP-A3-A18-15-C1,7594
241083,398693,LD-AP-A3-A18-15-D3,7599
241083,398693,LD-AP-A3-A18-15-D3,7599
6114,398693,LD-AP-A3-A18-16-A2,7604
59094,398693,LD-AP-A3-A18-16-A3,7605
74792,398693,LD-AP-A3-A18-16-A3,7605
3989,398693,LD-AP-A3-A18-16-B1,7606
2528,398693,LD-AP-A3-A18-16-B2,7607
17282,398693,LD-AP-A3-A18-16-B2,7607
17282,398693,LD-AP-A3-A18-16-B2,7607
17282,398693,LD-AP-A3-A18-16-B2,7607
17282,398693,LD-AP-A3-A18-16-B2,7607
4917,398693,LD-AP-A3-A18-16-B3,7608
9599,398693,LD-AP-A3-A18-16-C3,7611
3204,398693,LD-AP-A3-A18-16-D1,7612
12087,398693,LD-AP-A3-A18-16-D1,7612
12087,398693,LD-AP-A3-A18-16-D1,7612
12087,398693,LD-AP-A3-A18-16-D1,7612
12087,398693,LD-AP-A3-A18-16-D1,7612
24677,398693,LD-AP-A3-A18-16-D2,7613
8929,398693,LD-AP-A3-A18-16-D2,7613
51,398693,LD-AP-A3-A18-16-D3,7614
51,398693,LD-AP-A3-A18-16-D3,7614
11959,398693,LD-AP-A3-A18-16-D3,7614
11481,398693,LD-AP-A3-A18-16-E1,7615
27047,398693,LD-AP-A3-A18-13-C1,7624
27047,398693,LD-AP-A3-A18-13-C1,7624
27047,398693,LD-AP-A3-A18-13-C1,7624
12708,398693,LD-AP-A3-A18-13-C1,7624
23224,398693,LD-AP-A3-A18-13-C2,7625
23958,398693,LD-AP-A3-A18-13-C3,7626
890,398693,LD-AP-A3-A18-13-C3,7626
158802,398693,LD-AP-A3-A18-13-C3,7626
158802,398693,LD-AP-A3-A18-13-C3,7626
12708,398693,LD-AP-A3-A18-13-D1,7627
26639,398693,LD-AP-A3-A18-13-D2,7628
25951,398693,LD-AP-A3-A18-13-D2,7628
86645,398693,LD-AP-A3-A18-14-A3,7635
85399,398693,LD-AP-A3-A18-14-B2,7637
257075,398693,LD-AP-A3-A18-14-C2,7640
257075,398693,LD-AP-A3-A18-14-C2,7640
8827,398693,LD-AP-A3-A18-14-E3,7647
376,398693,LD-AP-A3-A18-14-E3,7647
376,398693,LD-AP-A3-A18-14-E3,7647
376,398693,LD-AP-A3-A18-14-E3,7647
25965,398693,LD-AP-A3-A18-11-A1,7648
191712,398693,LD-AP-A3-A18-11-A2,7649
7516,398693,LD-AP-A3-A18-11-A2,7649
179362,398693,LD-AP-A3-A18-11-A3,7650
2607,398693,LD-AP-A3-A18-11-A3,7650
154408,398693,LD-AP-A3-A18-11-B1,7651
154408,398693,LD-AP-A3-A18-11-B1,7651
1595,398693,LD-AP-A3-A18-11-B1,7651
2606,398693,LD-AP-A3-A18-11-B3,7653
135761,398693,LD-AP-A3-A18-11-C1,7654
135761,398693,LD-AP-A3-A18-11-C1,7654
135761,398693,LD-AP-A3-A18-11-C1,7654
135761,398693,LD-AP-A3-A18-11-C1,7654
7056,398693,LD-AP-A3-A18-11-C1,7654
11565,398693,LD-AP-A3-A18-11-C3,7656
11456,398693,LD-AP-A3-A18-11-C3,7656
3758,398693,LD-AP-A3-A18-11-D3,7659
11437,398693,LD-AP-A3-A18-11-D3,7659
2394,398693,LD-AP-A3-A18-12-A1,7663
18765,398693,LD-AP-A3-A18-12-A1,7663
11456,398693,LD-AP-A3-A18-12-B3,7668
